frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.5505956,-0.2,0.05,-6.75435297132119,-28.8778206366404,46.0985741829687,47.1232956494822,1.34103261077273,26.2824596145307,5.04073731262638,-11.9505687891303,4.95192661333859,-11.8874663752133,-23.4051073223279,26.0504935788366,-24.208485144075
1,1,738084.550595698,-0.2,0.065,-6.87380857936459,-25.6847657686335,46.288981027083,47.1112852555161,1.3093022315604,26.2339990705085,6.48720642956134,-12.0075946451074,6.40162568843145,-11.9433346569367,-21.9596020635419,25.9979255171624,-22.7659603133362
2,2,738084.550595794,-0.2,0.08,-6.98242985838687,-22.4413551814522,46.4591016244652,47.1006679531735,1.26914986021498,26.1901296826492,7.95729713956195,-12.0595151383888,7.87498432199789,-11.9940747317834,-20.4900101340187,25.9498845215101,-21.2993962603241
3,3,738084.550595919,-0.2,0.095,-7.07963347205175,-19.1522858989079,46.6078235652391,47.0914730147997,1.21672471152863,26.1511015441957,9.44876170958944,-12.1060466829633,9.36974907755304,-12.0394047702485,-18.9985633279882,25.9066273281917,-19.8110199319562
4,4,738084.550596015,-0.2,0.11,-7.16488002530921,-15.8226558713655,46.7341300302279,47.0837270246988,1.14559635451949,26.1171455094229,10.9591598496453,-12.1469269400836,10.8834735867903,-12.0790643702629,-17.4876882018244,25.8683919795791,-18.3032526316854
5,5,738084.550596115,-0.2,0.125,-7.23768159353808,-12.457932067135,46.8371158744187,47.0774537812067,1.04448720075507,26.0884699032285,12.485874314054,-12.1819185244826,12.413534195847,-12.1128182519618,-15.9599907151738,25.835394485862,-16.7786946955235
6,6,738084.550596253,-0.2,0.14,-7.29760879916485,-9.06391116629754,46.9160025752892,47.0726742101393,0.892936358833322,26.0652574343025,14.0261300822661,-12.2108124880622,13.9571491986667,-12.1404597265953,-14.4182372647767,25.8078256800125,-15.2401065685186
7,7,738084.550596349,-0.2,0.155,-7.34429723857823,-5.64667335334893,46.9701515999073,47.0694062878656,0.65545725380338,26.0476623967789,15.5770168737991,-12.2334314856729,15.5114014112874,-12.1618138443751,-12.8653323497317,25.7858483516417,-13.6903865198597
8,8,738084.550596445,-0.2,0.17,-7.37745307864803,-2.21252995016982,46.9990757736251,47.0676649703373,0.291369001425188,26.0358082409851,17.1355146314777,-12.2496325322516,17.0732637201101,-12.1767401307834,-11.3042932281204,25.7695947415059,-12.1325453556952
9,9,738084.55059656,-0.2,0.185,-7.39685765668734,1.23203413040347,47.0024482739201,47.0674621291725,-0.165046669748011,26.0297855859254,18.6985214945098,-12.2593092693281,18.639627124368,-12.1851348297447,-9.73822203856747,25.759164470757,-10.5696786021567
10,10,738084.550596657,-0.2,0.2,-7.40237094169883,4.68042193260319,46.9801089513598,47.0688064916761,-0.563822156608093,26.0296507346338,20.2628836846444,-12.2623936716307,20.2073306945325,-12.1869325848593,-8.17027595984827,25.7546229678353,-9.00493673039882
11,11,738084.550596753,-0.2,0.215,-7.39393375254811,8.12598866295984,46.9320677557461,47.0717035787125,-0.832531951654008,26.035424739028,21.8254266506257,-12.2588571406523,21.7731927902065,-12.1821075061319,-6.60363606119199,25.7560004415956,-7.44149407484109
12,12,738084.550596848,-0.2,0.23,-7.37156866372096,11.5621070986669,46.8585051322096,47.0761556551735,-1.00321409526607,26.0470930439543,23.3829867632702,-12.2487109508915,23.3340428281184,-12.170673588515,-5.04147555039443,25.7632914324803,-5.88251715015025
13,13,738084.550596993,-0.2,0.245,-7.33537957000446,14.9822326920156,46.7597693782351,47.0821616747341,-1.11549905563289,26.0646057216582,24.9324428291918,-12.2320060351239,24.8867528664989,-12.1526844692761,-3.48692815284854,25.7764549551404,-4.33113309844749
14,14,738084.550597094,-0.2,0.26,-7.28554992439794,18.3799668774929,46.6363710318177,47.089717235552,-1.19340989116949,26.0878782888635,26.4707466970298,-12.2088321163545,26.4282682780652,-12.1282325325088,-1.94305735035669,25.7954152268294,-2.79039899400526
15,15,738084.550597189,-0.2,0.275,-7.22233971370809,21.7491171513313,46.4889744767861,47.0988145448811,-1.25017863183421,26.1167930800228,27.9949522658245,-12.1793162150127,27.9556368197292,-12.0974473899702,-0.412827174322032,25.8200629571504,-1.26327269852595
