frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.733680536,-0.2,0.05,-39.8956144059642,-43.0032244567766,26.7355231483022,18.7109169885793,-0.747928933993117,-17.6902870411839,-23.8001672846823,-38.1188289372411,-21.1104378589803,-39.3326130670565,-37.1352841586032,-17.6548416791001,-38.9824057514041
1,1,738084.733680635,-0.2,0.065,-40.1690706895613,-41.4951961614927,26.6947311369319,18.9633478191228,-0.769160842249632,-17.8319130983171,-23.1536685357503,-38.2656240357064,-20.4647389675128,-39.4773180769875,-36.4935842691909,-17.7961723814262,-38.3390052243417
2,2,738084.733680735,-0.2,0.08,-40.4183634432899,-39.9503654378149,26.6553724707544,19.2132226799506,-0.791221233142497,-17.9625368193002,-22.4887291155601,-38.4013246835285,-19.800648442285,-39.6108913068794,-35.8333982893931,-17.9265227056231,-37.6770913757506
3,3,738084.733680826,-0.2,0.095,-40.6422566308837,-38.3704733552947,26.6174811304937,19.4598947835896,-0.81414236155403,-18.0815268080732,-21.8060944633902,-38.5252861053988,-19.1189115910693,-39.732691188147,-35.1554604740087,-18.045262571571,-36.9974011553859
4,4,738084.733680917,-0.2,0.11,-40.8396114561592,-36.7575049353339,19.7027097698249,26.5810864745814,0.732840190937171,-18.1882962983197,-21.1066327209486,-38.6369083151027,-18.4203961445369,-39.8421212410082,-34.460627736983,-18.1518064415284,-36.3007943969924
5,5,738084.733681008,-0.2,0.125,-41.0094022343725,-35.113681784535,19.9410125841195,26.5462129264163,0.708102631771241,-18.2823112057933,-20.3913318472205,-38.7356443089355,-17.7060893619004,-39.9386382464227,-33.7498768774921,-18.2456213556916,-35.5882510253023
6,6,738084.733681097,-0.2,0.14,-41.1507312705053,-33.4414506728095,20.1741547360036,26.5128797219319,0.682411422186038,-18.363097727942,-19.6612946897767,-38.8210078083824,-16.9770930971948,-40.0217599617529,-33.0242997667293,-18.3262345158871,-34.8608662195074
7,7,738084.733681187,-0.2,0.155,-41.2628423409607,-31.7434680704466,20.4015017808687,26.4811007198034,0.655738562830658,-18.4302492863792,-18.9177320094959,-38.8925803443771,-16.2346168235223,-40.0910721727746,-32.2850964898812,-18.3932402133935,-34.1198435280303
8,8,738084.733681276,-0.2,0.17,-41.3451323967941,-30.0225807962011,20.6224408476923,26.450884282284,0.628058606983696,-18.4834326167685,-18.1619535203531,-38.9500174843049,-15.4799686771385,-40.1462348837114,-31.5335665022868,-18.4463059058519,-33.3664859940172
9,9,738084.733681366,-0.2,0.185,-41.3971611408122,-28.2818030560097,20.8363880321869,26.4222332267875,0.59934944230996,-18.5223928284922,-17.3953570721467,-38.9930540207196,-14.7145446493573,-40.1869874649375,-30.7710979248808,-18.485177266022,-32.6021854172504
