frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.815059747,-0.2,0.05,-25.3544621705341,-19.1408356449512,13.4628099481004,16.905793516512,0.646648636484111,-11.3470948990128,-6.61260975447476,-24.4852856545535,-5.74951065638198,-24.7836635128463,-16.2977898039727,-11.3410797905066,-16.5365849593648
1,1,738084.815059877,-0.2,0.065,-25.5382935457756,-18.0604925359815,13.5649370508365,16.8912484835961,0.615536927305265,-11.4368199561008,-6.13410099721372,-24.5770497139487,-5.27160023095919,-24.8742045103078,-15.8212210509268,-11.430756817794,-16.0590933961278
2,2,738084.81505999,-0.2,0.08,-25.7068450146966,-16.9590139490802,16.8774096896372,13.663482466539,-0.987626674922559,-11.5194696804776,-5.64527778095844,-24.6616759189601,-4.78339968678269,-24.9575847807135,-15.3342941935829,-11.5133622918325,-15.571235086087
3,3,738084.815060112,-0.2,0.095,-25.8593031386814,-15.8378221417865,16.8643004695787,13.7580994287183,-1.0212644637452,-11.5946434687475,-5.14679397783776,-24.7387576013277,-4.28556242143781,-25.0333994795561,-14.8376578191109,-11.5884958252392,-15.0736602531862
4,4,738084.815060207,-0.2,0.11,-25.9949160565522,-14.6984909828315,16.8519418528651,13.8484521460888,-1.05617848649765,-11.6619696203248,-4.63937815859509,-24.807917184701,-3.77881638053411,-25.1012730323701,-14.3320353169048,-11.6557859179369,-14.5670940153379
5,5,738084.815060329,-0.2,0.125,-26.1130038194912,-13.5427377707417,16.8403523580095,13.9342199760361,-1.09236356636984,-11.7211104522841,-4.12382981284466,-24.8688113677295,-3.26396027895515,-25.1608643059512,-13.8182211578859,-11.7148950692301,-14.0523326505284
6,6,738084.81506042,-0.2,0.14,-26.2129680912279,-12.3724124173382,16.8295478100836,14.0151015539321,-1.12980195116056,-11.7717671166815,-3.60101426633594,-24.9211360087812,-2.74185851855287,-25.2118714779612,-13.2970758680308,-11.7655245925089,-13.5302385552584
7,7,738084.815060509,-0.2,0.155,-26.2943009559162,-11.1894840958493,16.8195411868764,14.0908187795528,-1.16846170943986,-11.8136839904081,-3.07185633439282,-24.9646305807261,-2.21343484600918,-25.2540364735204,-12.7695197384041,-11.8074190027266,-13.0017339378543
8,8,738084.815060598,-0.2,0.17,-26.3565925819113,-9.99602553014821,16.8103424964885,14.1611205488773,-1.20829529913256,-11.8466525137183,-2.53733279955355,-24.9990820702664,-1.67966483698034,-25.2871488435525,-12.2365253564104,-11.8403698528362,-12.4677933316702
9,9,738084.815060687,-0.2,0.185,-26.3995375194222,-8.79419519346782,16.8019586885779,14.2257861338502,-1.24923842380066,-11.8705143652176,-1.99846384085789,-25.0243282080237,-1.14156733409794,-25.3110489714675,-11.6991090845258,-11.8642189070575,-11.9294350548204
10,10,738084.815060775,-0.2,0.2,-26.4229394420659,-7.5862177551641,16.7943936014771,14.2846281129349,-1.29120929766721,-11.8851638780856,-1.45630358016754,-25.0402599326754,-0.600195004656035,-25.3256305119484,-11.1583216511817,-11.8788605557844,-11.3877117815222
11,11,738084.815060863,-0.2,0.215,-26.4267141845028,-6.37436318207862,16.7876479466631,14.3374947682919,-1.33410843858032,-11.8905496239523,-0.911929944205009,-25.0468230142817,-0.0566242167097123,-25.3308419875353,-10.6152380515872,-11.8842433985964,-10.8437004232862
12,12,738084.815060983,-0.2,0.23,-26.4108909850943,-5.16092495277699,16.7817193297548,14.3842718855083,-1.37781909292999,-11.886675116203,-0.366434069887185,-25.0440187875519,0.48805554208853,-25.326687494357,-10.0709469821166,-11.8803709471836,-10.2984915440328
13,13,738084.815061103,-0.2,0.245,-26.3756118935035,-3.94819787354082,16.7766023083641,14.4248839072785,-1.42220836520311,-11.8735986122941,0.179090511976237,-25.0319039738792,1.03275246184211,-25.3132264964853,-9.52654004894262,-11.867301427761,-9.75317855026429
14,14,738084.815061191,-0.2,0.26,-26.3211293645714,-2.7384560002844,14.4592944153523,16.7722884838955,0.103667246105145,-11.8514320234646,0.723558657704042,-25.0105896001425,1.57638317592177,-25.2905727175294,-8.98310099884443,-11.8451466913735,-9.20884690464518
15,15,738084.815061279,-0.2,0.275,-26.2478021156179,-1.53393116163667,14.4875059377825,16.7687666263707,0.0583739719730766,-11.8203389685492,1.26590411977949,-24.9802390508892,2.11788324986274,-25.2588921667345,-8.44169521718166,-11.8140702687604,-8.66656360835916
16,16,738084.815061367,-0.2,0.29,-26.1560893773534,-0.336792551312026,14.509559099966,16.7660228273891,0.0128755463331464,-11.7805320349192,1.80508954549494,-24.9410653172201,2.65621716201296,-25.2184003634561,-7.90335972517897,-11.7742846327824,-8.12736718470473
17,17,738084.815061455,-0.2,0.305,-26.0465437153538,0.850872185879112,14.5255311597023,16.7640406792974,-0.0326557610544597,-11.732269332632,2.34011575823834,-24.8933275290328,3.19038756644058,-25.1693588471832,-7.36909388678544,-11.7260477544356,-7.59225837445064
18,18,738084.815061544,-0.2,0.32,-25.9198026368012,2.02707401374086,14.5355339847045,16.7628014755532,-0.0780467557458972,-11.6758504465453,2.87003014099305,-24.8373268762633,3.7194436582916,-25.1120710791615,-6.83985100591899,-11.669659057162,-7.06219172393136
19,19,738084.815061632,-0.2,0.335,-25.7765792230186,3.18993741823907,14.5397115451127,16.7622844276978,-0.123127312646175,-11.6116119047506,3.39393397649294,-24.7734020385923,4.24248849718622,-25.0468778554088,-6.31653095968213,-11.6054548877396,-6.53806821156168
