frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.385757934,-0.2,0.05,16.0295587243258,-23.2730982570861,23.5440803945344,21.706094289861,0.603141844329726,29.5663545101996,-4.26954758822182,11.2646720683302,-5.44658145505656,11.3035315918846,-19.5626152550996,29.8353944164206,-19.6542239040662
1,1,738084.385758027,-0.2,0.065,16.0990805762096,-21.7322301056679,23.5294240732593,21.8507628534639,0.637582441460045,29.6056050555277,-3.57842406149238,11.3005860117056,-4.75354689371956,11.3390496460241,-18.8715091097202,29.8722876712026,-18.9652796291581
2,2,738084.385758117,-0.2,0.08,16.1639465580068,-20.1626052266762,21.9873641964404,23.5157702739078,-0.895032159588567,29.6423743544672,-2.87335111623332,11.3341483821199,-4.04651115437808,11.3722088217904,-18.1662784713744,29.9066509572941,-18.2622559468352
3,3,738084.385758242,-0.2,0.095,16.2238860398581,-18.5662890631435,22.1152919373238,23.5031439063396,-0.852626139256559,29.6765115569489,-2.15530732989203,11.3652191419653,-3.32645517451571,11.4028696791437,-17.4478965648304,29.9383368117548,-17.546123004385
4,4,738084.385758331,-0.2,0.11,16.2786470178292,-16.9455582429266,22.2339712697183,23.4915670150215,-0.805468520815418,29.7078757341699,-1.42537510310658,11.3936677351253,-2.59446407083436,11.4309023171625,-16.7174412818142,29.9672080600776,-16.8179552788148
5,5,738084.38575842,-0.2,0.125,16.3279995103997,-15.302888233848,22.3428668598981,23.4810585933126,-0.753000950401851,29.7363377533073,-0.6847346832725,11.4193748358927,-1.85172115215748,11.4561881190189,-15.9760892900437,29.9931396701417,-16.0789257045693
6,6,738084.385758539,-0.2,0.14,16.3717387687955,-13.6409372723739,22.4414904695273,23.4716344225079,-0.694659745819559,29.7617820530313,0.0653436546521326,11.4422340016891,-1.09950008350464,11.4786213997078,-15.2251082886886,30.0160205003782,-15.3302979536936
7,7,738084.385758631,-0.2,0.155,16.4096882118354,-11.962526719739,22.5294080988455,23.4633069425508,-0.629919676979619,29.7841082726506,0.823509193146898,11.4621531855038,-0.339155278336301,11.498110912476,-14.4658474848379,30.0357548952532,-14.5734169427892
8,8,738084.38575872,-0.2,0.17,16.4417020052751,-10.2706181265593,22.6062464444755,23.45608515377,-0.558361107736935,29.8032326896697,1.58834198552476,11.4790560658367,0.427889343383896,11.5145811718699,-13.6997264262932,30.0522640833216,-13.8096977016456
9,9,738084.38575881,-0.2,0.185,16.4676672096993,-8.56828739966299,22.671698485312,23.4499745499465,-0.479763062355538,29.8190894244928,2.35836550181696,11.4928831558245,1.20015303496323,11.527973555163,-12.928222384887,30.0654873372995,-13.0406127971244
10,10,738084.385758899,-0.2,0.2,16.4875054323123,-6.8586965760398,22.7255280256158,23.4449770891992,-0.394217473552648,29.8316313769327,3.13206045793845,11.5035926587907,1.9761120907599,11.5382471495991,-12.1528565383209,30.0753828616775,-12.2676785594808
11,11,738084.38575899,-0.2,0.215,16.5011739347068,-5.14506379940898,22.7675730599621,23.4410911946002,-0.302246895565206,29.840830866781,3.90787953386252,11.5111610447209,2.75421460689866,11.5453793201106,-11.3751792441194,30.0819283812002,-11.4924404037683
12,12,738084.38575908,-0.2,0.23,16.5086661610798,-3.43063216276131,22.7977478581019,23.4383117923592,-0.204891812832177,29.8466799597024,4.68426265243395,11.5155833306542,3.53289580561217,11.5493659807042,-10.5967547340051,30.0851214126413,-10.7164575735668
13,13,738084.385759169,-0.2,0.245,16.5100116735126,-1.71863812678993,22.8160437127384,23.4366303797094,-0.10372314799653,29.849190469642,5.45965246935628,11.5168730573094,4.31059357269958,11.550221562052,-9.81914557869067,30.084979212315,-9.94128765588814
14,14,738084.385759257,-0.2,0.26,16.5052754981369,-0.0122802324175512,22.8225283365359,23.4360351250431,-0.000744018420486857,29.8483936392732,6.23250971808152,11.5150619639938,5.08576385072361,11.5479786775368,-9.04389728049777,30.081538402133,-9.16847122350316
15,15,738084.385759346,-0.2,0.275,16.4945569046857,1.68531118272149,22.8173439409743,23.4365109967239,0.10182044067529,29.8443395102472,7.00132806117284,11.5101993734105,5.85689553838984,11.5426874995747,-8.27252334389325,30.0748542872117,-8.39951695364709
16,16,738084.385759435,-0.2,0.29,16.4779876604635,3.37110260620481,22.8007040728851,23.4380399173673,0.201797592843311,29.8370960045532,7.76464812162144,11.5023513068961,6.6225245684964,11.5344148669305,-7.50649115260155,30.064999887506,-7.63588755068681
17,17,738084.385759523,-0.2,0.305,16.4557298138305,5.0421837136553,22.7728893223872,23.440600943373,0.297326190063653,29.8267477467292,8.52107040210834,11.4915993584813,7.3812468714248,11.5232431515882,-6.74720894779671,30.0520647142768,-6.87898676629535
18,18,738084.385759614,-0.2,0.32,16.42797307692,6.69579097534823,22.7342420501681,23.4441704612891,0.387027788680706,29.8133946635764,9.26926684512708,11.4780393625485,8.13172997617385,11.5092689200754,-5.99601415720222,30.0361533288955,-6.13014776615257
19,19,738084.385759734,-0.2,0.335,16.3949318827699,8.32932810878234,22.6851603042232,23.4487224050935,0.470061176684824,29.7971504030991,10.0079908394523,11.4617798945398,8.87272305366145,11.4926014288121,-5.25416327248726,30.0173837264336,-5.39062303991823
20,20,738084.385759823,-0.2,0.35,16.3568422028844,9.9403830966033,22.6260911151082,23.4542284833286,0.54607677457833,29.7781406175565,10.7360855355985,11.4429406470434,9.60306526433395,11.4733609958689,-4.52282341518644,29.9958855893989,-4.66157599425061
21,21,738084.385759935,-0.18,0.05,18.0340900519433,-23.3879188622637,23.5604820403843,21.5465495323373,0.656859954488312,30.4667901445287,-4.31504873298294,12.1664139545608,-5.49315365982535,12.2050098764598,-19.607416231575,30.7357438868945,-19.7004843872988
22,22,738084.385760026,-0.18,0.065,18.1171401679731,-21.8345058397347,21.6922782030864,23.5454907807509,-0.878177648449411,30.5127350834588,-3.6187647157051,12.2089807187661,-4.794952665058,12.2471755568368,-18.9111663677546,30.7793116180104,-19.0064229121422
23,23,738084.385760146,-0.18,0.08,18.1944179097282,-20.2515685972098,21.8299124707522,23.5315238924164,-0.83885473958382,30.5556648000298,-2.90816739597636,12.248663279756,-4.08238483657823,12.2864496859167,-18.2004252263487,30.8198142434576,-18.2979155141472
24,24,738084.385760255,-0.18,0.095,18.2655841242294,-18.6412187392682,21.958829747504,23.5186076804763,-0.795575735453271,30.5953940062805,-2.18425624044038,12.2852875306212,-3.3564520084557,12.3226587776907,-17.4761866763292,30.8570699441573,-17.5759528689997
25,25,738084.385760354,-0.18,0.11,18.3303230689031,-17.0057889920019,22.0784393269058,23.506765459431,-0.747931838393078,30.6317496704811,-1.44813938770239,12.3186911741661,-2.61826506072034,12.3556412156341,-16.7395541301222,30.890909541295,-16.8416348467739
26,26,738084.385760468,-0.18,0.125,18.3883467714226,-15.3478204957385,22.1881906504093,23.496017348306,-0.695514401290168,30.6645733798111,-0.701027504016351,12.3487259528821,-1.86903776475564,12.3852494784768,-15.9917344902628,30.9211788375467,-16.0961644784597
27,27,738084.385760593,-0.18,0.14,18.4393991515173,-13.6700461174755,22.2875813007813,23.4863800972709,-0.637941999242446,30.6937235794859,0.0557743285280014,12.3752597583245,-1.11007865470754,12.4113522442666,-15.2340301172328,30.9477408277123,-15.3408399500528
28,28,738084.385760689,-0.18,0.155,18.4832597922141,-11.9753699435729,22.3761645036119,23.477866943127,-0.574900041707823,30.7190776275134,0.820876612887712,12.3981785623775,-0.342781003361713,12.4338363152469,-14.4678288943298,30.9704777182435,-14.577044699808
29,29,738084.385760793,-0.18,0.17,18.5197472531754,-10.2668432435626,22.4535559170863,23.4704875014173,-0.506194209774844,30.7405336067015,1.5928171826945,12.4173881152948,0.431388952954048,12.4526083085587,-13.694592531611,30.9892926977552,-13.8062357602192
30,30,738084.38576089,-0.18,0.185,18.5487218261335,-8.54763732700353,22.5194395092086,23.4642476928546,-0.431816002953107,30.7580118406028,2.37007448437334,12.4328153603585,1.21090533173648,12.4675960627283,-12.9158433153087,31.0041114059851,-13.0299305504486
31,31,738084.385760987,-0.18,0.2,18.5700876498744,-6.82101383203028,22.5735723399066,23.4591497069073,-0.352013424838888,30.7714560677274,3.151082129111,12.4444095223085,1.9941971966427,12.4787497172767,-12.133149568022,31.014883056464,-12.2496923836302
32,32,738084.385761113,-0.18,0.215,18.5837941178889,-5.09029308669782,22.6157881005253,23.4551920026879,-0.267352866766314,30.7808342382832,3.9342443986153,12.4521428362222,2.77966410789228,12.4860424323175,-11.3481101349977,31.0215811782893,-11.4671150033338
33,33,738084.385761235,-0.18,0.23,18.5898365360592,-3.35882125607544,22.64599930318,23.452369346578,-0.178752019068741,30.7861389093924,4.71795235119771,12.4560108946604,3.56569227625773,12.48947072619,-10.5623382498891,31.0242039542257,-10.6838065014167
34,34,738084.385761325,-0.18,0.245,18.5882560107035,-1.62993703978527,22.6641980569576,23.4506728855657,-0.0874626823774133,30.7873872277384,5.50060015159546,12.4560326032727,4.35067094294046,12.4890544215228,-9.77744515714699,31.0227741454308,-9.90137299319193
35,35,738084.385761414,-0.18,0.26,18.5791385736675,0.0930613038973789,22.6704554178028,23.4500902532681,0.00500887189136168,30.7846205020543,6.28060124058704,12.4522497478097,5.13300860019001,12.4848362029302,-8.99502387621017,31.0173386066011,-9.12140243382818
36,36,738084.385761505,-0.18,0.275,18.5626135747299,1.80694784601939,22.6649193470612,23.4506057077982,0.0970376656048538,30.7779033812074,7.05640396920919,12.4447261881387,5.91114867625993,12.4768808021333,-8.21663348449807,31.0079674086263,-8.34544895175969
37,37,738084.385761594,-0.18,0.29,18.5388513954118,3.50859907624113,22.6478113604241,23.4522002992565,0.187044303285434,30.7673226660354,7.82650634663914,12.4335467065687,6.68358433258144,12.4652738380195,-7.44378427245672,30.9947525981799,-7.57501805121872
38,38,738084.385761684,-0.18,0.305,18.5080605588745,5.19502155807088,22.6194219914619,23.4548520612745,0.273648126730093,30.7529857939942,8.58946958885315,12.4188155480476,7.44887205916283,12.4501203493843,-6.67792408624843,30.9778066344179,-6.81155299846448
39,39,738084.385761772,-0.18,0.32,18.4704843265883,6.86337661546418,22.5801052276869,23.4585362238128,0.355774373596093,30.7350190445322,9.34393020460969,12.4006546981179,8.20564380377967,12.4315430663694,-5.92042612450681,30.9572605516432,-6.05642265728464
40,40,738084.385761861,-0.18,0.335,18.4263968827967,8.51100163212229,22.5302721032512,23.4632254469651,0.43269902553127,30.7135655195416,10.0886104129556,12.3792019505127,8.95261742833146,12.4096804725895,-5.17257839806158,30.9332619030238,-5.31091098200625
41,41,738084.385761949,-0.18,0.35,18.3760992184218,10.135427671663,22.4703836506188,23.4688900648725,0.50403621264377,30.6887829571152,10.8223267489913,12.3546088198262,9.6886053484555,12.3846847134585,-4.43557499898991,30.9059725440941,-4.57620831392042
42,42,738084.385762061,-0.16,0.05,20.0636503131328,-23.4843694387352,21.3682137509529,23.579117098727,-0.863787711081142,31.3764457017263,-4.35151976250363,13.0776775040766,-5.53066496065888,13.1160015800796,-19.6428840527804,31.645278034565,-19.7374673200488
