frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.515421219,-0.2,0.05,4.36333008989643,-50.7358842853649,30.282893126456,34.5237739900477,-1.48500654786701,26.7242718860024,-21.1322761738346,-0.444643918492223,-23.2495152639213,-0.532367553852351,-43.61096678509,27.6798520693923,-42.4509493066956
1,1,738084.515421311,-0.2,0.065,4.3375520120329,-48.6596518072744,30.6067971175352,34.4923511181799,-1.48189068294293,26.7212000651471,-20.2147160107574,-0.455418571412851,-22.330394408595,-0.542887566507443,-42.6968774858991,27.6741913320678,-41.5388402171146
2,2,738084.515421399,-0.2,0.08,4.31492330432755,-46.5342765568376,30.9219371340533,34.4624842977858,-1.47833501911555,26.7192657799128,-19.2728578928428,-0.464832806511631,-21.3868997992218,-0.552042337692466,-41.7582254072905,27.6695900870252,-40.6022548027319
3,3,738084.515421487,-0.2,0.095,4.29559377218667,-44.3622036521284,31.2272309144477,34.4341965983232,-1.47426722770981,26.7185178017057,-18.3078261512451,-0.472815154199062,-20.4201566755963,-0.559760796352449,-40.7961196983584,27.6661000645898,-39.6423007730359
4,4,738084.515421575,-0.2,0.11,4.2797003583713,-42.1462131338395,31.5216157359371,34.4075061348502,-1.46959907199923,26.7189998496073,-17.3209112965674,-0.479299842121317,-19.431456913242,-0.565977607267852,-39.8118367773645,27.6637684668357,-38.6602525750872
5,5,738084.515421663,-0.2,0.125,4.26736516843692,-39.8894089466853,34.3824259445285,31.8040613415534,0.106574566829116,26.7207498817599,-16.3135649212211,-0.484227758021853,-18.4222539336724,-0.570634131227203,-38.8068154283622,27.6626372485612,-37.6575464848059
6,6,738084.51542175,-0.2,0.14,4.25869363201607,-37.5952022560059,32.0735829917091,34.3589639190403,-1.45799956647233,26.723799444145,-15.2873917859072,-0.487547353050973,-17.3941547916499,-0.573679324931812,-37.7826490706348,27.6627424468574,-36.6357728795023
7,7,738084.515421837,-0.2,0.155,4.25377284761711,-35.2672891485438,32.3292543151614,34.3371227983613,-1.45076093025344,26.7281730956921,-14.2441391126369,-0.489215460524276,-16.3489094614334,-0.575070555686237,-36.7410752183923,27.6641135781381,-35.5966657095204
8,8,738084.515421924,-0.2,0.17,4.25267016140279,-32.9096229471823,32.5702196261969,34.3169002216788,-1.44228578563774,26.7338879273137,-13.1856831968166,-0.489198006406998,-15.2883974343026,-0.574774307176348,-35.683962238549,27.6667731204575,-34.5420892769587
9,9,738084.515422011,-0.2,0.185,4.25543202094998,-30.5263815537344,32.7957053718061,34.2982888353681,-1.43228715064161,26.7409531903407,-12.1140135420387,-0.487470590031114,-14.214611831051,-0.572766754979806,-34.6132936059329,27.6707360971023,-33.4740225207096
10,10,738084.515422101,-0.2,0.2,4.26208314208424,-28.121930409818,33.0050303909125,34.281276451014,-1.42038372082188,26.7493700468975,-11.0312148085324,-0.484018916975723,-13.1296413206553,-0.569034193810329,-33.5311499432605,27.6760097747826,-32.3945410947217
11,11,738084.515422221,-0.2,0.215,4.27262601312478,-25.7007818229805,33.1976146975736,34.2658462519768,-1.40605796513706,26.7591314511761,-9.93944694493893,-0.478839070250228,-12.0356502153355,-0.56357330276278,-32.4396892127645,27.6825934864631,-31.3057976056706
12,12,738084.51542231,-0.2,0.23,4.28704075522828,-23.2675515411375,33.3729865430848,34.2519770402915,-1.38859007188571,26.7702221665334,-8.84092393870615,-0.471937610873956,-10.9348571780454,-0.556391239813615,-31.3411254929217,27.6904785850028,-30.2100004425065
13,13,738084.515422397,-0.2,0.245,4.30528534373966,-20.8269135536473,33.5307875709385,34.239643517783,-1.36695015456143,26.7826189189452,-7.73789166906044,-0.463331504418347,-9.82951302734414,-0.547505562258925,-30.2377068235035,27.6996485296369,-29.1093916799119
14,14,738084.515422503,-0.2,0.26,4.32729618494956,-18.3835541585087,33.6707759405142,34.2288165948522,-1.3396152536204,26.7962906829842,-6.6326053755698,-0.453047875658013,-8.72187815378262,-0.536943975388311,-29.1316926322907,27.7100791030059,-28.0062245676111
15,15,738084.515422607,-0.2,0.275,4.35298903021818,-15.9421263510119,33.7928273667349,34.219463718556,-1.30424441785336,26.811199092235,-5.52730726304578,-0.441123598988098,-7.61420006983884,-0.524743917199583,-28.0253312656341,27.7217387522819,-26.9027411262146
16,16,738084.515422721,-0.2,0.29,4.38226020306903,-13.5072055596666,33.8969340931519,34.2115492156302,-1.25707218859454,26.8272989622334,-4.4242047499312,-0.42760473738199,-6.50869160186011,-0.510951992037264,-26.9208381324324,27.7345890440859,-25.8011503576072
17,17,738084.515422815,-0.2,0.305,4.41498809764166,-11.0832476909864,33.9832018841666,34.2050346426662,-1.19171501187522,26.8445389107757,-3.32544983347592,-0.412545847090639,-5.40751019866094,-0.495623270483225,-25.8203749381269,27.7485852195501,-24.7036075449158
18,18,738084.515422903,-0.2,0.32,4.45103491176661,-8.67455033573641,34.0518451853502,34.1998791357694,-1.09671248759432,26.8628620579208,-2.23311999339635,-0.39600916887056,-4.31273877977091,-0.478820476368198,-24.7260304344323,27.7636768332413,-23.6121950662931
19,19,738084.515422991,-0.2,0.335,4.49024855876025,-6.28521786001301,34.1031806514841,34.1960397570277,-0.950461802818286,26.8822067863558,-1.14920098977453,-0.378063729101025,-3.22636848027463,-0.460613084335388,-23.6398030450683,27.7798084577816,-22.5289050814179
20,20,738084.51542308,-0.2,0.35,4.53246471392062,-3.91913094373702,34.1376192841581,34.1934718348775,-0.712954984658522,26.9025075419369,-0.0755718347430854,-0.358784375648635,-2.15028357287701,-0.44107635285788,-22.5635856518834,27.7969204349697,-21.4556243739257
21,21,738084.515423187,-0.18,0.05,7.40284390944222,-50.8849072141313,34.5316704615717,30.2026926876084,0.144468576348979,28.0940721309879,-21.1946746963873,0.92581089104753,-23.3121913638678,0.835862567834666,-43.6719097884298,29.0477829385188,-42.5159722005195
22,22,738084.515423307,-0.18,0.065,7.39454384806876,-48.7937792643625,34.4997054673998,30.5302976161398,0.150402421006856,28.1000999627405,-20.2709010102619,0.924033439517582,-22.3868527653829,0.834325287882964,-42.7516657272156,29.0511892858226,-41.5977456676275
23,23,738084.515423395,-0.18,0.08,7.38787099745342,-46.6522855344266,34.469329334149,30.8490694838821,0.157056105274387,28.1065387552393,-19.3222348861862,0.92289278365726,-21.436544215614,0.833430942632444,-41.8062606507756,29.0549277517586,-40.6544441098903
24,24,738084.515423484,-0.18,0.095,7.38289413010221,-44.4629155871605,34.4405665132685,31.1578912040462,0.164544830912016,28.1133956557574,-18.3498197737073,0.922419579931235,-20.4624100455901,0.833209857283651,-40.8368222485244,29.059008556822,-39.687193650011
25,25,738084.515423573,-0.18,0.11,7.37967517311754,-42.2285090086839,34.4134362905927,31.4556649325459,0.173008673954806,28.1206756914827,-17.3549727545943,0.922641711858696,-19.4657686935705,0.833689539003293,-39.8446529603136,29.0634403446551,-38.6972946176479
26,26,738084.51542366,-0.18,0.125,7.37826826324139,-39.9522442832319,34.3879526477381,31.741325671961,0.182619622143824,28.1283815909187,-16.3391794138372,0.923583842729247,-18.4481075851235,0.834894231413357,-38.8312250531396,29.0682299923167,-37.6862166215629
27,27,738084.51542378,-0.18,0.14,7.37871887824725,-37.6376216315547,34.3641241847882,32.0138550320769,0.193591112765502,28.1365136333523,-15.3040857105072,0.925266998225985,-17.4110750055203,0.836844499805326,-37.7981726860665,29.0733824392688,-36.6555906188121
28,28,738084.515423911,-0.18,0.155,7.38106306683745,-35.2884398524408,32.2722947995595,34.3419541079861,-1.36460517833649,28.1450695319233,-14.2514868657667,0.927708191040956,-16.3564689812442,0.839556859129338,-36.7472809752882,29.0789005405729,-35.6071979933468
