frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.788837684,-0.2,0.05,-88.9067770178352,-37.7077576623278,39.6898696827131,23.5483661235493,-1.16966541681798,-56.7907736119808,-9.79347502470563,-84.5985706553734,-5.94256032782264,-85.5619724532008,-32.4178484067439,-57.054894240514,-32.8585687108621
1,1,738084.788837808,-0.2,0.065,-89.5223588015662,-35.1503234811384,39.6606516896604,23.6978068969539,-1.19664827506319,-57.0844958012416,-8.67974117117903,-84.8980396633036,-4.83549489454595,-85.8547808714513,-31.3162567106212,-57.346263517066,-31.7483027086664
2,2,738084.788837906,-0.2,0.08,-90.0879240666751,-32.5460451543604,39.6326429277241,23.8427847493502,-1.22411709802304,-57.3557251163223,-7.54405867728944,-85.1749180669993,-3.70668626475452,-86.1248752896202,-30.1926926279487,-57.6151123693303,-30.6159437019067
3,3,738084.788838003,-0.2,0.095,-90.6007815894722,-29.8984944331436,39.6058946618007,23.9828437395038,-1.25204641228412,-57.6031725444822,-6.38801506047815,-85.4279020850465,-2.55771463541972,-86.3709620377217,-29.0487181441515,-57.8601558667873,-29.4630678418955
4,4,738084.7888381,-0.2,0.11,-91.0584433627987,-27.2115901612588,39.5804540356183,24.1175399084296,-1.2804072682285,-57.8256406060141,-5.21336222217616,-85.6557796238254,-1.39032323393576,-86.5918401120401,-27.8860590806894,-58.080200881323,-28.2914161701443
5,5,738084.788838197,-0.2,0.125,-91.4586586997461,-24.4895761111217,39.5563635905351,24.2464465645044,-1.309167287115,-58.0220397649526,-4.0220066341696,-85.8574468436477,-0.20640852738865,-86.7864176745312,-26.7065955188311,-58.2741624662453,-27.1028849376347
6,6,738084.788838294,-0.2,0.14,-91.7994462297945,-21.7369926953837,39.533660831896,24.3691595553011,-1.33829076746614,-58.1914039039877,-2.81599660010834,-86.0319237916241,0.991992470608111,-86.9537276009242,-25.5123493149129,-58.4410792940757,-25.8995129953758
7,7,738084.788838391,-0.2,0.155,-92.0791229274467,-18.9586428472344,39.5123778443666,24.4853023984685,-1.36773885352419,-58.3329044470475,-1.59750672147237,-86.1783686811183,2.2027176659565,-87.0929416583742,-24.3054688313957,-58.580127737193,-24.6834663823355
8,8,738084.788838488,-0.2,0.17,-92.2963293545709,-16.1595525728145,39.4925409715427,24.5945311383708,-1.39746976682242,-58.4458627319151,-0.36881979334104,-86.296090416437,3.42349789811432,-87.2033829128591,-23.0882111033892,-58.6906341944124,-23.4570203328773
9,9,738084.788838584,-0.2,0.185,-92.4500503809662,-13.3449268637013,39.4741705645016,24.6965387975364,-1.42743909978559,-58.5297602720385,0.867693552070153,-86.3845589981047,4.65197718537291,-87.2845360038419,-21.8629217524945,-58.7720853035994,-22.2225390186564
10,10,738084.788838681,-0.2,0.2,-92.5396307583201,-10.5201018339668,24.7910593038248,39.4572808054885,0.113196158929939,-58.5842466005693,2.10959705203532,-86.4434134981476,5.88573480122382,-87.3360549782498,-20.6320130436951,-58.8241357344042,-20.9824534243242
11,11,738084.788838777,-0.2,0.215,-92.5647850757336,-7.69049408982316,24.8778707799019,39.4418796111576,0.0828919122774143,-58.609144458564,3.35441239728548,-86.4724673639638,7.12230871159176,-87.3577684454693,-19.3979405518128,-58.8466133242465,-19.7392378275895
12,12,738084.788838876,-0.2,0.23,-92.5256017872326,-4.86154844531368,24.9567981097209,39.4279686164004,0.0524944655893354,-58.6044521702429,4.5996436673793,-86.471710890728,8.35921985016986,-87.3496818966901,-18.163178957473,-58.8395214016127,-18.4953854078483
13,13,738084.788838973,-0.2,0.245,-92.4225411910221,-2.03868516468435,25.0277147144577,39.4155432385728,0.0220547344998741,-58.5703431369374,5.84280205923664,-86.4413107916844,9.59399667726088,-87.3119771214831,-16.9301975253689,-58.8030382295742,-17.2533835405135
