frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.771887575,-0.2,0.05,-64.5286370636801,-43.1287417003158,21.4802127306849,33.3156337307426,0.589178085368418,-36.6118889950544,-20.428166148616,-60.952782164609,-16.0968151627299,-62.4895522769715,-37.0503467341621,-36.8870363116746,-39.4802940625728
1,1,738084.771887723,-0.2,0.065,-64.9641658032117,-41.1147567878687,21.7186704152879,33.2734646489811,0.564248363351756,-36.83248710417,-19.5573843168224,-61.1795255718328,-15.2287044782543,-62.7123350429772,-36.1878286740762,-37.1064213524551,-38.6134146161731
2,2,738084.77188782,-0.2,0.08,-65.3623623048357,-39.0584554909533,21.9539331930816,33.2327300187972,0.538629339095085,-37.0362246554105,-18.6658407226002,-61.3893109213627,-14.339949742572,-62.9180887294024,-35.304525665994,-37.3089535514097,-37.7256736610625
3,3,738084.771887916,-0.2,0.095,-65.7212871821528,-36.9624304223088,33.1934761406556,22.1853804188485,-1.058473834913,-37.2221295784883,-17.7546656006707,-61.581150597344,-13.4316793512666,-63.1058317963389,-34.4015503562077,-37.4936636321573,-36.8181905038786
4,4,738084.771888013,-0.2,0.11,-66.0391523398053,-34.8295701561954,33.1557445078131,22.4123890563387,-1.08546357841234,-37.3892981240773,-16.8251350560244,-61.7541254368306,-12.5051668576719,-63.2746517274221,-33.4801609208511,-37.6596506736001,-35.8922305896989
5,5,738084.77188811,-0.2,0.125,-66.3143457409566,-32.6630452358433,33.1195713922416,22.6343403497052,-1.11312750121626,-37.5369072369079,-15.8786651726442,-61.9073972649535,-11.5618250732316,-63.4237175243752,-32.5417553394131,-37.8060944557062,-34.9491997305674
6,6,738084.771888238,-0.2,0.14,-66.5454546155506,-30.466289105665,33.0849874865992,22.8506267803051,-1.14145276925182,-37.664226236601,-14.9168036142259,-62.0402207409061,-10.6031976710023,-63.5522915017999,-31.587863170961,-37.9322671115645,-33.9906358255482
7,7,738084.771888364,-0.2,0.155,-66.7312864791835,-28.2429741134143,33.0520176159495,23.0606591555224,-1.17042213233138,-37.7706274923124,-13.9412187683074,-62.1519541971287,-9.63094834430473,-63.6597400651961,-30.6201348809979,-38.0375437723746,-33.0181981208993
8,8,738084.771888462,-0.2,0.17,-66.8708873684805,-25.9969828784118,33.0206805183633,23.2638736610568,-1.20001366515187,-37.8555957910049,-12.9536865660543,-62.2420691675919,-8.64684765300666,-63.7455431690876,-29.6403288472699,-38.1214119058397,-32.0336541397306
9,9,738084.771888587,-0.2,0.185,-66.9635567550664,-23.7323754941679,32.9909887047261,23.4597387003321,-1.23020056206123,-37.918736126444,-11.956075190366,-62.3101583283527,-7.65275776998396,-63.8093021796804,-28.6502962529555,-38.183479075782,-31.0388644910096
