frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.661062342,-0.2,0.05,-18.2797513605341,-18.3087866776952,17.37581473175,19.265317056231,0.786191726439546,-3.09442185291769,-3.79296697271314,-18.567986920466,-3.58439902443401,-18.6583787967747,-15.3987989165265,-3.04816150797055,-15.3565447567487
1,1,738084.661062446,-0.2,0.065,-18.427824375246,-17.0413644022415,17.480047928465,19.2537088091504,0.746328917216883,-3.16453566575253,-3.22355983896992,-18.6404820137664,-3.01524412382394,-18.7299050694954,-14.8310258470113,-3.11872495842765,-14.7883226311382
2,2,738084.661062564,-0.2,0.08,-18.5636900635692,-15.7508599430122,17.578360466608,19.2428866414052,0.70360909072885,-3.22896324494766,-2.64297207708946,-18.7071945304126,-2.43492171515534,-18.7956307012051,-14.2519947142934,-3.18361281606615,-14.2088436079586
3,3,738084.66106266,-0.2,0.095,-18.6866883803174,-14.4389956186972,17.6703203451114,19.2328734742425,0.657864542473009,-3.28738499167222,-2.05201720168919,-18.7677970675111,-1.84424520614721,-18.8552297414688,-13.6625133434718,-3.24250488398309,-13.6189164767248
4,4,738084.661062754,-0.2,0.11,-18.7962083384812,-13.1076643006902,19.2236898685551,17.7555188471622,-0.961846504321233,-3.33950464032624,-1.45159254825661,-18.8219858881768,-1.24411174867986,-18.9084000471449,-13.0634736641652,-3.29510422255911,-13.0194341501652
5,5,738084.661062848,-0.2,0.125,-18.8916963976474,-11.7589189125539,19.2153538317925,17.8335761315447,-1.01404111964332,-3.38505335813074,-0.842674221063037,-18.8694851123383,-0.635497184874402,-18.9548674636819,-12.4558467264037,-3.34114125227315,-12.4113686709969
6,6,738084.661062982,-0.2,0.14,-18.9726643501244,-10.3949589150461,19.2078806472095,17.9041466160765,-1.06957347302187,-3.42379360319309,-0.226310548482084,-18.9100506636141,-0.0194495017435696,-18.994389759904,-11.8406762215482,-3.38037761631305,-11.7957647231415
7,7,738084.661063082,-0.2,0.155,-19.038696492031,-9.01811391409239,17.9669240081555,19.2012827288682,0.442364956571792,-3.45552263665432,0.396385887094652,-18.9434738656361,0.602919138306175,-19.0267602097995,-11.2190705737574,-3.41260969855779,-11.173731713099
8,8,738084.661063177,-0.2,0.17,-19.0894558776872,-7.63082462918219,18.0216458391983,19.19556950441,0.380282469164593,-3.48007558947954,1.02424752852838,-18.9695845861804,1.23044167485509,-19.0518107198998,-10.5921937165742,-3.43767169742242,-10.5464345362704
9,9,738084.661063271,-0.2,0.185,-19.1246894732222,-6.23562155239107,18.0680973707139,19.1907473301822,0.315182077059752,-3.49732799392545,1.65606226892922,-18.9882538370471,1.86190657126578,-19.0694144104851,-9.96125471655069,-3.45543816547696,-9.91508319038217
10,10,738084.661063365,-0.2,0.2,-19.1442320557849,-4.83510171808997,18.1061147540607,19.1868194372239,0.247388312374541,-3.50719770344333,2.29058481609123,-18.9993957515604,2.49606917463765,-19.0794875728783,-9.32749644883278,-3.4658259384476,-9.28092144117724
11,11,738084.66106346,-0.2,0.215,-19.1480087373579,-3.43190407109879,18.1355873501641,19.1837859115358,0.177347330395503,-3.50964614226897,2.9265487541198,-19.0029688793532,3.13166377174761,-19.0819909429218,-8.6921835658237,-3.4687953946566,-8.64521478172762
12,12,738084.661063554,-0.2,0.23,-19.1360360373517,-2.02868397972009,18.1564591375587,19.1816437082601,0.105619300695358,-3.50467884640616,3.56267903308089,-18.9989767589191,3.76741607192193,-19.0769302516087,-8.05659002725908,-3.46435100639069,-8.00923795392984
