frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.490950672,-0.2,0.05,2.73588532220947,-24.9582660937999,26.023977010608,27.2642489505568,-1.46161384848284,20.821750559513,-3.86234275046825,-1.00156133227982,-4.47146923102512,-1.01631698223989,-20.840707529595,20.9600507543558,-21.0219506796327
1,1,738084.490950762,-0.2,0.065,2.71150048501472,-23.1572486712317,26.1831690898339,27.2499072178277,-1.45423629467975,20.8149586874438,-3.05046691382837,-1.01249830495818,-3.65809402682461,-1.02702556291682,-20.0296664103222,20.9511687621341,-20.2124513830153
2,2,738084.490950851,-0.2,0.08,2.68996678481803,-21.3236721163317,26.3323677555119,27.2366383148534,-1.44530985242963,20.8092487855752,-2.22286142542253,-1.02217038622166,-2.82895680593868,-1.03646494454266,-19.2027038839725,20.9433264528303,-19.3870654828089
3,3,738084.490950939,-0.2,0.095,2.6714256561019,-19.4599995343104,26.470868546727,27.2244679722652,-1.43437126133118,20.8046736393989,-1.38069874153843,-1.03051068469749,-1.9852321492884,-1.04456858145321,-18.360984888812,20.9365796471803,-18.5469557941997
4,4,738084.490951028,-0.2,0.11,2.65600702322475,-17.5689369176382,26.5980079178563,27.2134189664977,-1.42075615445792,20.8012813872869,-0.525270350502164,-1.03745760802067,-1.12821391065176,-1.05127526089177,-17.5057942752898,20.9309798401703,-17.6934047900343
5,5,738084.490951117,-0.2,0.125,2.64382745374668,-15.6534179890013,26.7131725870791,27.2035109405762,-1.40347763079358,20.7991147941608,0.342020601739232,-1.04295575630819,-0.259307829568915,-1.05652999420175,-16.6385295402445,20.9265734557877,-16.8278073471325
6,6,738084.490951205,-0.2,0.14,2.63498843103259,-13.7165847195112,26.815808496433,27.1947602514125,-1.38100604643467,20.7982105758123,1.21966881737172,-1.04695675988495,0.619977991381318,-1.06028485166234,-15.7606914191115,20.9234011466435,-15.9516613550967
7,7,738084.490951293,-0.2,0.155,2.62957479337248,-11.7617637237475,26.9054291362305,27.1871798460409,-1.35084361540341,20.7985987928916,2.10607838378936,-1.04942003814856,1.50804464476555,-1.06249971786192,-14.8738724332336,20.9214971577176,-15.0665562845864
8,8,738084.490951382,-0.2,0.17,2.62765338391977,-9.79243887626435,26.981622993596,27.1807791667408,-1.30863707688436,20.8003023324561,2.99957617171327,-1.05031345762712,2.40321584136508,-1.06314294573887,-13.9797435599064,20.9208887725709,-14.1741598824042
9,9,738084.49095147,-0.2,0.185,2.62927195212162,-7.81222062925985,27.0440599012324,27.1755640908562,-1.24614562643783,20.8033364930508,3.89842685653317,-1.04961386943936,3.30375295988138,-1.0621918895526,-13.0800392607217,20.9215958586201,-13.27620322854
10,10,738084.490951558,-0.2,0.2,2.63445834081672,-5.82481263818185,27.0924960934654,27.1715368986083,-1.14604624876242,20.8077086865662,4.80084926400319,-1.04730750949702,4.20787142384513,-1.0596333002339,-12.1765411653327,20.9236305255091,-12.3744644517275
11,11,738084.490951646,-0.2,0.215,2.64321998287347,-3.83397640407296,27.1267778115717,27.1686962739954,-0.967206386214615,20.8134182667321,5.7050336903894,-1.04339024873009,5.11375805515871,-1.05546357048972,-11.2710607593983,20.926996907384,-11.4707514516044
12,12,738084.490951735,-0.2,0.23,2.65554372512904,-1.84349471785389,27.1670373380744,27.1468433491625,0.963969462433129,20.8204564902134,6.60915980924517,-1.0378676852225,6.01958901569644,-1.04968882166895,-10.3654214640597,20.9316910760753,-10.5668840140525
13,13,738084.490951825,-0.2,0.245,2.67139598663717,0.142865259921396,27.1665517128126,27.1527234772694,-1.51736758888132,20.8288066120277,7.51141475450042,-1.03075507517446,6.92354792584352,-1.04232482943377,-9.46144051748136,20.9377010880178,-9.66467572942742
14,14,738084.490951913,-0.2,0.26,2.6907232425501,2.12138843802055,27.1445402512865,27.167227609424,0.667632734486973,20.8384441126897,8.41001096384663,-1.02207710480166,7.82384374312885,-1.03339679046023,-8.56091107539727,20.9450071634406,-8.7659161297599
15,15,738084.490952001,-0.2,0.275,2.7134528246652,4.08844693343748,27.1225042393421,27.1690499496856,0.984858770280306,20.8493370502825,9.30320337781814,-1.01186751034682,8.71872799553672,-1.02293893747671,-7.66558493682936,20.9535819921301,-7.87235345025334
16,16,738084.490952088,-0.2,0.29,2.73949400755538,6.04053313846295,27.0869102888248,27.1720005060814,1.14502020275357,20.8614465267959,10.1893056176845,-1.00016855810817,9.606510991856,-1.01099401463529,-6.77715627401192,20.9633911561294,-6.9856783933016
17,17,738084.490952175,-0.2,0.305,2.76873935307971,7.97429004021687,27.0381319643232,27.1760580709993,1.23661074482266,20.874727254753,11.0667048074851,-0.987030400449311,10.4855766736991,-0.997612629298511,-5.89724670380788,20.974393656318,-6.10750923159126
18,18,738084.490952263,-0.2,0.32,2.80106627108455,9.88653821843641,26.9766148526477,27.1811986403174,1.2947105016273,20.8891282075356,11.9338747595773,-0.97251032706687,11.354395827988,-0.982852499584577,-5.02739198421103,20.9865425270402,-5.23937853325617
19,19,738084.490952351,-0.2,0.335,2.83633875047902,11.774299076273,26.9028689445089,27.1873956161322,1.33440775267946,20.9045933349598,12.7893873056669,-0.9566719331337,12.211537441401,-0.966777619349493,-4.16903055715242,20.9997855209521,-4.38272172979333
20,20,738084.490952438,-0.2,0.35,2.87440921736672,13.6348139963742,26.8174603223517,27.1946200254805,1.36302467376846,20.9210623246923,13.6319216228077,-0.939584227298583,13.0556780459425,-0.949457363633667,-3.323494091369,21.0140658450746,-3.53886768013423
21,21,738084.490952551,-0.18,0.05,5.14457348023455,-25.1235788512543,25.9738341750888,27.2688061959008,-1.36881776719289,21.9138711325535,-3.93470583070666,0.0906200188743182,-4.5452947048879,0.075619313741976,-20.9134673810063,22.0521594259627,-21.0963660221322
22,22,738084.490952658,-0.18,0.065,5.13453949494734,-23.3086955590418,26.1354614413433,27.2541851597962,-1.353974870618,21.9141593636057,-3.11676022324431,0.0866983899217511,-3.72584856488583,0.0719257849493551,-20.0963913428699,22.0503396944288,-20.2808543318532
23,23,738084.490952779,-0.18,0.08,5.12615802418875,-21.4603615043114,26.2869634100225,27.2406588137231,-1.33632353827155,21.9149516159792,-2.28265749669105,0.083466641905034,-2.89021136531708,0.0689266729810646,-19.2629627018328,22.0489806327341,-19.4490247333686
24,24,738084.49095287,-0.18,0.095,5.11950631766021,-19.5810934345611,26.4276099078123,27.2282541063948,-1.31506915467003,21.9162684305225,-1.43359527302909,0.0809599627353638,-2.03958285060756,0.0666568212139506,-18.4143712039459,22.0481058903847,-18.6020647515196
25,25,738084.490952958,-0.18,0.11,5.11465488230433,-17.6736625571725,26.5567125874302,27.2169949121385,-1.28909782875782,21.9181280486847,-0.570895868222106,0.0792105734107182,-1.17528771414121,0.0651480702486808,-17.5519321995544,22.0477371540044,-17.7412872535222
26,26,738084.490953047,-0.18,0.125,5.11166643837216,-15.7410789387909,26.6736348109829,27.2069018391216,-1.2568048671962,21.9205460943822,0.304001295732726,0.0782472327760709,-0.298767997913238,0.0644287649034924,-16.6770791712606,22.0478938096573,-16.8681229900639
27,27,738084.490953136,-0.18,0.14,5.11059494796949,-13.7865712839269,26.7778011395204,27.1979920636342,-1.21580638856767,21.9235352825099,1.18954955608433,0.0780947740519844,0.588426789752889,0.0645232936445087,-15.791353973417,22.0485926256284,-15.9841108526692
28,28,738084.490953236,-0.18,0.155,5.11148474034267,-11.8135622989883,26.8687061611408,27.1902791971729,-1.16243920317324,21.9271051628707,2.08410704954433,0.078773686347218,1.484651735901,0.0654516736340604,-14.8963948823561,22.0498474646892,-15.0908859464034
