frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.621887277,-0.2,0.05,-32.4009215321678,-61.6248421215935,38.1297652181407,30.6104035369484,-0.484055880744822,-2.86457327594711,-31.3162926644468,-33.002076906447,-30.5320513452884,-33.8651368334222,-53.1192123301927,-2.28105547947521,-53.5865795750245
1,1,738084.621887405,-0.2,0.065,-32.6602611464725,-59.4298198764422,38.0873556187521,30.9913374356219,-0.502505456906042,-2.99089482542978,-30.3586964048773,-33.1379079121257,-29.5749147188133,-33.9987980286283,-52.1689270109287,-2.40821281165835,-52.6352212723834
2,2,738084.621887497,-0.2,0.08,-32.8972123952997,-57.179585110935,38.0467762660043,31.3657175546844,-0.522083321617926,-3.10698606800404,-29.3736184791992,-33.2632833097798,-28.5903163640589,-34.1219662750499,-51.1909914602893,-2.52520018162625,-51.6562245817963
3,3,738084.621887585,-0.2,0.095,-33.1105888884718,-54.8766186232216,38.0080542117189,31.7324151079389,-0.542889529684027,-3.21226386431399,-28.3621642235849,-33.3775934908907,-27.5793613011147,-34.2340353983615,-50.1864908951442,-2.63143464520339,-50.6506773401313
4,4,738084.621887674,-0.2,0.11,-33.2992937404459,-52.5237690662873,37.9712103835599,32.0903034802045,-0.565034526817236,-3.30618679027927,-27.325622508718,-33.4802711188275,-26.5433379652149,-34.3344418053118,-49.1566944778815,-2.72637463826707,-49.6198513303298
5,5,738084.621887795,-0.2,0.125,-33.462334826874,-50.1242430904385,37.9362594065538,32.4382709867429,-0.588640062996155,-3.38826263566946,-26.2654615098974,-33.5707989165291,-25.4837139755032,-34.4226722476932,-48.1030513052484,-2.80952746039256,-48.5651982433238
6,6,738084.621887884,-0.2,0.14,-33.5988391467969,-47.681589356783,32.7752340702942,37.9032095016065,0.956956268843166,-3.45805547818013,-25.1833214124144,-33.6487170300794,-24.402128840922,-34.4982711563853,-47.0271833328573,-2.88045633889469,-47.488342574788
7,7,738084.621887971,-0.2,0.155,-33.7080658995918,-45.1996764179829,33.1001506226957,37.8720624647506,0.930014982007526,-3.51519214176094,-24.0810040452061,-33.7136297701316,-23.3003835963216,-34.5608473477933,-45.9308752232399,-2.93878688253776,-46.3910714452009
8,8,738084.621888062,-0.2,0.17,-33.789417906032,-42.6826646632294,33.4120331021441,37.8428137264415,0.901172142945549,-3.55936785638742,-22.9604595329938,-33.7652115413922,-22.1804274590457,-34.6100799134557,-44.8160612024049,-2.98421274249755,-45.2753214288407
9,9,738084.621888149,-0.2,0.185,-33.8424510353441,-40.1349727214345,33.7099611062444,37.8154524891682,0.870253934356335,-3.59035095318431,-21.8237701568081,-33.8032117871832,-21.0443416958646,-34.6457231205825,-43.6848091095678,-3.01650031469234,-44.1431625770453
10,10,738084.621888237,-0.2,0.2,-33.8668813510101,-37.5612389089576,33.993093062945,37.7899619374794,0.837073449939686,-3.60798645338967,-20.6731317096196,-33.8274588010627,-19.8943209868932,-34.6676101764269,-42.5393019218882,-3.03549234200759,-42.9967799182379
11,11,738084.621888323,-0.2,0.215,-33.8625897532128,-34.9662784879531,34.2606767240446,37.7663195148582,0.801432048328279,-3.61219844121373,-19.5108327227472,-33.8378622897375,-18.7326526620172,-34.6756557417575,-41.381817125452,-3.0411103063033,-41.8384528065846
12,12,738084.621888411,-0.2,0.23,-33.8296239691627,-32.355037648687,34.5120581758811,37.744497258972,0.763121968811233,-3.602991147749,-18.3392320144918,-33.834414609533,-17.5616942610762,-34.6698571168459,-40.2147043802743,-3.03335553700101,-40.6705325675955
13,13,738084.621888498,-0.2,0.245,-33.7681978281713,-29.7325452486463,34.7466891315309,37.7244621867004,0.721930678914697,-3.58044871391658,-17.1607350709457,-33.8171906406808,-16.3838499274813,-34.6502940654056,-39.0403619864242,-3.01230900369585,-39.4954189482623
14,14,738084.621888617,-0.2,0.26,-33.6786878433988,-27.1038634144971,37.7061767177221,34.9641323269487,-0.893148818166648,-3.54473364284331,-15.9777698066729,-33.7863463074198,-15.2015461826827,-34.6171272856648,-37.8612126971574,-2.97812980248418,-38.3155359179419
15,15,738084.621888707,-0.2,0.275,-33.5616272096988,-24.4740381398376,37.6895991281191,35.1640649069927,-0.94072315626428,-3.49608399385574,-14.7927622680412,-33.7421157951061,-14.0172076439322,-34.5705955808905,-36.6796794410573,-2.931052387358,-37.1333073822392
16,16,738084.621888795,-0.2,0.29,-33.4176974039268,-21.8480509992724,35.3462797577588,37.6746840227515,0.579032722308033,-3.43480940922341,-13.6081128338085,-33.684807555912,-12.8332332395992,-34.5110118219774,-35.4981615081084,-2.87138263687062,-35.9511333649029
17,17,738084.621888914,-0.2,0.305,-33.2477176464713,-19.2307730316568,35.5106848128761,37.6613828155514,0.524392322535738,-3.36128609897039,-12.4261734371242,-33.6147992302517,-11.6519734458709,-34.4387578301278,-34.3190117252139,-2.79949288040313,-34.7713671831974
18,18,738084.621889002,-0.2,0.32,-33.0526325400068,-16.6269217448657,35.6573004227103,37.649644212501,0.466079680052166,-3.27595093687607,-11.2492262826963,-33.5325316401211,-10.475709018249,-34.3542783365297,-33.1445150971923,-2.71581603615874,-33.5962940926533
19,19,738084.62188909,-0.2,0.335,-32.833498242011,-14.0410220575809,35.7862549411199,37.6394146830126,0.404107324606605,-3.17929484110755,-10.0794644659744,-33.4385020319249,-9.30663162439732,-34.2580741971377,-31.9768693231989,-2.6208390333526,-32.4281118108383
20,20,738084.621889209,-0.2,0.35,-32.5914675528222,-11.4773718370294,35.8977787241529,37.6306389209784,0.338596723144776,-3.0718556251637,-8.91897482208579,-33.3332567594374,-8.14682670580801,-34.1506950535324,-30.8181675200373,-2.51509570337664,-31.2689132512724
21,21,738084.621889317,-0.18,0.05,-29.1656395452196,-62.1409076928993,38.1065116785404,30.8179950233799,-0.438825782080214,-1.41843299782735,-31.5627853194586,-31.5610173106676,-30.7775382582182,-32.4278823133303,-53.3657843379549,-0.837854101589654,-53.8389826883689
22,22,738084.621889423,-0.18,0.065,-29.4115267875112,-59.9344466633756,38.0639324645425,31.2062266483122,-0.456202744134334,-1.53746449571622,-30.6000165825278,-31.6897199098181,-29.8152262079154,-32.5544245787858,-52.4104254783805,-0.957745438259722,-52.8825767395839
23,23,738084.621889526,-0.18,0.08,-29.6363215709507,-57.6712160063545,38.0232144474881,31.587720044037,-0.474693103385858,-1.64687341928549,-29.6090004476246,-31.8085687177079,-28.8246877465806,-32.6710726941306,-51.4266483373268,-1.06807423719402,-51.8977611449126
24,24,738084.621889635,-0.18,0.095,-29.8388795150122,-55.3537230879074,37.9843853626089,31.961295028253,-0.494403819824508,-1.74609895191962,-28.5908535118479,-31.9169753304401,-27.8070391858957,-32.7772416451854,-50.4155486627196,-1.16827981495486,-50.8856341727246
25,25,738084.62188973,-0.18,0.11,-30.0181415586327,-52.9848604897704,37.9474665881878,32.3257731688093,-0.515454533489257,-1.83461998812509,-27.5468845149685,-32.0143916264485,-26.7635888529028,-32.8723870321417,-49.3784147576591,-1.25784085676583,-49.8474866632896
26,26,738084.621889818,-0.18,0.125,-30.1731489636368,-50.5678963491948,37.9124729586627,32.6799914155472,-0.537979072775057,-1.91196249030636,-26.4785902231448,-32.1003174310865,-25.6958329717281,-32.9560127112549,-48.3167235954334,-1.33628275841262,-48.7847981179201
