frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.391929558,-0.2,0.05,7.20304046761081,-25.1307691535621,18.2717647815715,16.2252281924265,0.279139001682696,18.337262861294,-9.3840483464838,4.06750077908463,-10.7297140868225,4.08912441864445,-21.5563309786129,18.8488552600502,-20.926068373064
1,1,738084.391929658,-0.2,0.065,7.22025709464419,-24.0057534718126,18.2538747876026,16.3800821764735,0.292164847740064,18.350363655489,-8.88530265252644,4.07794075988479,-10.2302659203761,4.09948738757436,-21.0584352703375,18.8606093111245,-20.4290847662056
2,2,738084.391929773,-0.2,0.08,7.2366219506901,-22.855712934899,18.2368709635429,16.5300113210336,0.306635739367199,18.362893506325,-8.37413772240233,4.08788907181339,-9.71836703522052,4.10935736642934,-20.5480131966992,18.8717581950561,-19.919609004205
3,3,738084.391929862,-0.2,0.095,7.25207836047699,-21.6820100254527,18.220773946999,16.6744866040221,0.322777206841653,18.3748122045,-7.85118502161712,4.097313370403,-9.19464937241574,4.11870212629541,-20.02569121847,18.8822634267528,-19.3982667296559
4,4,738084.391929952,-0.2,0.11,7.26657295032529,-20.4861794661304,18.2056016132609,16.8129927676658,0.340861174175343,18.3860816821071,-7.31716200655144,4.10618321764454,-8.65983105402764,4.12749135529365,-19.4921822566967,18.8920889021871,-18.8657698306033
5,5,738084.391930041,-0.2,0.125,7.28005634349893,-19.2699215081641,16.9450346907269,18.191368915227,-1.20957857424012,18.3966664842716,-6.77286899237763,4.11447046545511,-8.11471325333897,4.13569704125013,-18.9482826286917,18.9012013615058,-18.322913376755
6,6,738084.391930132,-0.2,0.14,7.29248382492192,-18.0350922921875,17.0701437465475,18.1780877523939,-1.18654585747431,18.4065342213265,-6.21918455409237,4.12214962047357,-7.5601755953165,4.14329383564839,-18.394867511784,18.9095708285535,-17.7705710869139
7,7,738084.391930252,-0.2,0.155,7.3038159567752,-16.7836913306085,17.1878839858277,18.1657668728356,-1.16034037413225,18.4156559899722,-5.65705948363114,4.1291981810839,-6.99717010986595,4.1502593894076,-17.8328849560208,18.9171710153122,-17.2096893489284
8,8,738084.391930342,-0.2,0.17,7.31401912934824,-15.5178462551799,17.2978579816227,18.1544118081669,-1.13034702441743,18.4240067521638,-5.08750937310131,4.13559693744198,-6.42671380793805,4.15657465140472,-17.2633485142019,18.9239796801966,-16.6412798605446
9,9,738084.391930431,-0.2,0.185,7.32306602956065,-14.2397950677442,17.3997121755142,18.1440248452979,-1.09579985181676,18.4315656613264,-4.51160594130472,4.14133022534964,-5.84987999827935,4.16222412139899,-16.6873286049547,18.9299789301286,-16.0664110067706
10,10,738084.39193052,-0.2,0.2,7.3309360155572,-12.9518662202922,17.4931415766495,18.134605031894,-1.05574157929702,18.43831632676,-3.93046726535637,4.14638612846361,-5.26778850550339,4.16719605018206,-16.1059427694846,18.9351554577093,-15.4861981341517
11,11,738084.391930607,-0.2,0.215,7.33761538461188,-11.6564569307796,17.5778936797444,18.126148218228,-1.00897523334817,18.4442470088261,-3.3452471189362,4.15075662131635,-4.68159499259054,4.17148258123827,-15.5203450226811,18.9395007066439,-14.9017929223154
12,12,738084.391930697,-0.2,0.23,7.34309752748389,-10.3560102051562,17.6537714947512,18.1186471313309,-0.954011498508652,18.449350739599,-2.75712365119924,4.15443765049445,-4.0924796211984,4.17507983000348,-14.9317145321527,18.9430109607712,-14.3143720859075
13,13,738084.391930785,-0.2,0.245,7.34738296515121,-9.05299108190056,17.7206356076961,18.1120914822829,-0.889023766506065,18.4536253659825,-2.1672876637438,4.15742915089762,-3.50163530837486,4.17798789872087,-14.3412438825127,18.9456873544077,-13.7251256637356
14,14,738084.391930903,-0.2,0.26,7.35047926771712,-7.74986264283516,17.7784052262203,18.1064681003302,-0.811840629972824,18.4570735147641,-1.57693075595279,4.15973499816478,-2.91025584969746,4.18021082697949,-13.7501271955973,18.9475358042608,-13.135245165212
15,15,738084.391930992,-0.2,0.275,7.35240085740578,-6.44906233626108,17.8270581964031,18.101761094485,-0.72003901689375,18.4597024815542,-0.987233610795893,4.16136289826203,-2.31952418223086,4.18175648002032,-13.159548379436,18.9485668656132,-12.5459118462942
16,16,738084.391931082,-0.2,0.29,7.35316870590455,-5.15297913798869,17.8666300130087,18.0979520360608,-0.611251594753682,18.4615240478978,-0.39935468383643,4.16232421951552,-1.73060104963051,4.18263637881388,-12.5706697698281,18.9487955178159,-11.958285378148
17,17,738084.391931171,-0.2,0.305,7.35280993287521,-3.86393204004618,17.8972118769684,18.0950201599584,-0.483842127816915,18.4625542329642,0.185580461508848,4.1626337710208,-1.14461431426045,4.18286547759826,-11.9846214089676,18.9482408861731,-11.3734931523504
18,18,738084.391931269,-0.2,0.32,7.35135732142947,-2.58415029391756,17.9189478832619,18.0929425801969,-0.33802843873308,18.4628129879645,0.766488958133609,4.1623095359636,-0.562649130096675,4.1824618959647,-11.4024911770869,18.946925908989,-10.7926204380236
19,19,738084.391931379,-0.2,0.335,7.34884876336638,-1.31575576857709,17.9320314461853,18.091694515889,-0.177165269124749,18.4623238428316,1.34233940033891,4.1613723676898,0.0142608444237957,4.18144661360563,-10.8253159573923,18.9448769597933,-10.2167015706519
20,20,738084.39193147,-0.2,0.35,7.34532665222803,-0.0607476960071033,17.9367010873467,18.091249523385,-0.00827006222508649,18.4611135155633,1.91215943217522,4.1598456561099,0.58514105460233,4.17984313651969,-10.254073973855,18.9421234355516,-9.64671231169906
21,21,738084.391931579,-0.18,0.05,8.79523049836641,-25.1853844155526,18.2811221252199,16.145381503002,0.335979438623845,19.0539462627646,-9.40393646591113,4.78436887255039,-10.7498363864044,4.80539982361484,-21.5755746228248,19.5650833482913,-20.9469093888396
22,22,738084.39193168,-0.18,0.065,8.82206012594917,-24.0516877562405,18.2628879198636,16.3017008235811,0.351558694865493,19.0720281921583,-8.90163603087859,4.79975394614035,-10.2468315384901,4.82070319152751,-21.0741414149462,19.5818051459118,-20.4464044676438
23,23,738084.391931798,-0.18,0.08,8.84720171818951,-22.8923472329305,18.2455582102784,16.4530730246532,0.368788306391547,19.0891397964878,-8.3866160231776,4.8142490625553,-9.73107483430504,4.83511557262804,-20.5598799368165,19.5975218340765,-19.9331053479571
24,24,738084.391931897,-0.18,0.095,8.8705516326217,-21.708752943632,18.2291547326642,16.5989535845614,0.387912135154237,19.1052167539883,-7.85951982725542,4.82779804890284,-9.20321012313172,4.84858093176619,-20.0334283724626,19.6121708648985,-19.4076493381283
25,25,738084.391931995,-0.18,0.11,8.89201297420543,-20.502475020114,18.2136963476802,16.7388116690345,0.409220163960012,19.1201985611234,-7.32108067880597,4.84034831248038,-8.66397130378643,4.86104682345909,-19.4955152400715,19.6256937581285,-18.87076386055
26,26,738084.391932092,-0.18,0.125,8.91149692087935,-19.2752567899302,18.1991988666618,16.8721368178643,0.433058724232925,19.1340293284918,-6.7721184843302,4.85185154304132,-8.1141791472636,4.87246509349213,-18.9469562836888,19.638036888186,-18.3232633439919
27,27,738084.391932187,-0.18,0.14,8.92892398371564,-18.0290048172623,16.9984456287132,18.1856749088466,-1.11095328969642,19.146658540085,-6.2135350773817,4.8622643798084,-7.55473655249853,4.88279254452054,-18.388649796044,19.6491522301563,-17.7660445506914
28,28,738084.391932287,-0.18,0.155,8.94422516573556,-16.7657758693081,17.117288267228,18.1731337940364,-1.08072393590767,19.1580417556851,-5.64630793281463,4.8715490245765,-6.98662225690767,4.89199154774353,-17.8215703918972,19.658998044599,-17.2000803577085
29,29,738084.391932375,-0.18,0.17,8.95734298836427,-15.4877609575628,17.2282546282916,18.1615814705047,-1.04644824999539,19.1681412368538,-5.07148241156458,4.8796737836061,-6.41088307420302,4.9000305834327,-17.2467613026439,19.6675394818201,-16.6264120632739
30,30,738084.391932505,-0.18,0.185,8.96823235323963,-14.1972667057094,17.3309799756807,18.151020481897,-1.00740264924018,19.1769264785073,-4.49016265990457,4.88661352340286,-5.8286247828109,4.90688469457857,-16.6653253145347,19.6747490879674,-16.0461403403694
31,31,738084.391932619,-0.18,0.2,8.9768612141471,-12.8966943930089,17.4251498996422,18.1414499711507,-0.962720175969694,19.1843746304678,-3.90350133593533,4.89235002522104,-5.24100183899407,4.91253584014921,-16.0784145219863,19.6806071978078,-15.4604150087559
