frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.466524009,-0.2,0.05,10.3410503663586,-20.4114936118513,28.9513334223173,29.8888433402524,-1.10185975685059,29.3084138029428,1.61817698010353,5.41516149023437,1.31187008214326,5.41318777699664,-16.6425925870895,29.1842029538056,-17.5108091233948
1,1,738084.466524166,-0.2,0.065,10.3644296006205,-18.3927757674285,29.0812750657415,29.877877785332,-1.05764340170013,29.3248959425406,2.53098632044663,5.42741007439713,2.22723852648367,5.42535960139785,-15.7294163986387,29.1978382268999,-16.6001993894534
2,2,738084.466524263,-0.2,0.08,10.387115972164,-16.3414994271053,29.1990695247469,29.8680325996512,-1.00459082375892,29.3406884524715,3.45925777857022,5.43919298138164,3.1581126120681,5.43706421324779,-14.8005396378133,29.2107344710105,-15.6739258614033
3,3,738084.466524358,-0.2,0.095,10.4090525030015,-14.2605629955344,29.3040189793331,29.8593365023049,-0.940271567267361,29.3557430048776,4.40160229557574,5.4504774414136,4.10309928549549,5.44826895816131,-13.8573449183007,29.2228477662952,-14.7333669522162
4,4,738084.466524455,-0.2,0.11,10.430185030205,-12.1531186736694,29.3954807418306,29.8518154647268,-0.861543022595081,29.3700138880352,5.35650753030159,5.46123245593716,5.06068185635445,5.45894296486968,-12.9013393090214,29.2341372081934,-13.7800252085782
5,5,738084.46652455,-0.2,0.125,10.4504628733984,-10.0225532485677,29.4728770514536,29.8454925129726,-0.764500053795538,29.3834585703623,6.32234727814798,5.47142917244469,6.02922944359182,5.46905751930627,-11.9341450238056,29.2445654413158,-12.8155180314372
6,6,738084.466524646,-0.2,0.14,10.4698394745418,-7.87246425960492,29.5357042437045,29.8403875501509,-0.644727712758421,29.3960382399436,7.29739315456512,5.48104124231,7.00700869316634,5.47858642147932,-10.9574878310211,29.2540991614423,-11.8415661226768
7,7,738084.46652474,-0.2,0.155,10.4882729942609,-5.70663182837612,29.583541028342,29.8365172006396,-0.498299419421287,29.4077183057444,8.27982839947486,5.49004515250725,7.9921976228131,5.48750631602224,-9.97318332383133,29.2627095722532,-10.8599797980781
8,8,738084.466524835,-0.2,0.17,10.5057268455605,-3.52898659842537,29.6160556235752,29.8338946774148,-0.324068434224414,29.4184688471063,9.26776358322033,5.49842052240138,8.98290137387852,5.49579698762315,-8.98312126780806,29.2703727841072,-9.87264338256065
9,9,738084.46652493,-0.2,0.185,10.5221701510791,-1.34357437107501,29.633011520082,29.8325296777842,-0.12700258376012,29.4282649991583,10.2592539234608,5.50615035751264,9.97716957877287,5.50344161327059,-7.98924831439812,29.2770701434354,-8.88149797527703
10,10,738084.466525025,-0.2,0.2,10.5375781135608,0.845481847702263,29.6342716871019,29.8324283017633,0.0800634176749533,29.4370872633512,11.2523178597558,5.51322125322482,10.973014989746,5.51042696430232,-6.99354943204315,29.2827884831233,-7.88852293526619
11,11,738084.46652513,-0.2,0.215,10.5519322835217,3.034021566409,29.6198010789485,29.8335930034508,0.27997967471383,29.4449217344305,12.2449564821674,5.51962354282416,11.9684329641195,5.51674355269444,-5.99802845794745,29.2875202865083,-6.89571648944876
12,12,738084.466525228,-0.2,0.23,10.5652207227156,5.2178874030798,29.5896673561974,29.8360225672915,0.458734777945671,29.4517602376979,13.2351733751869,5.5253513859352,12.9614213659913,5.52238571768101,-5.00468820930637,29.2912637602866,-5.90507590047852
13,13,738084.466525323,-0.2,0.245,10.5774380551273,7.39296562988525,29.5440397963556,29.8397121131501,0.610012363715419,29.4576003731908,14.2209944208559,5.53040279526149,13.9500004269319,5.52735165067381,-4.01551061106062,29.2940228144506,-4.9185776501957
14,14,738084.466525454,-0.2,0.26,10.5885854082638,9.55522573433212,29.4831864276633,29.8446531335253,0.734143977385995,29.4624454664045,15.2004871062591,5.53477960152448,14.9322321095189,5.53164335839847,-3.03243729670803,29.2958069503828,-3.93815809392785
15,15,738084.466525582,-0.2,0.275,10.598670245681,11.7007581199624,29.407469482424,29.850833555067,0.834780231096262,29.466304428123,16.171778900537,5.53848735841448,15.9062385375805,5.53526656611767,-2.05735111944725,29.2966310610867,-2.96569502170016
16,16,738084.466525681,-0.2,0.29,10.6077060998887,13.8258091249808,29.3173393171626,29.8582378330043,0.916352961051056,29.4691915287178,17.1330743039481,5.54153519120464,16.8702190945111,5.53823056462202,-1.09205897413128,29.2965151502288,-2.00299052576266
17,17,738084.466525776,-0.2,0.305,10.6157122148901,15.9268126607004,29.2133269966765,29.8668470676873,0.982887745828135,29.4711260947787,18.0826702239355,5.54393559430676,17.8224658436114,5.54054800630523,-0.138276278539818,29.2954839789853,-1.05175552203867
18,18,738084.466525875,-0.2,0.32,10.6227131081065,18.0004178914635,29.0960357721844,29.8766391509266,1.03766057774663,29.4721321380202,19.0189693974405,5.54570418440213,18.7613769888876,5.54223465698371,0.802386601514986,29.2935666515507,-0.113596209302388
