frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.686802446,-0.2,0.05,-30.7881748455064,-32.7130758818761,21.5746959294462,26.0160081381383,0.815701689132171,-9.78688177816295,-12.9350614458527,-30.2962879506723,-11.9796312660807,-30.7513730703432,-27.8973347127867,-9.66711024844319,-28.2712898956718
1,1,738084.686802542,-0.2,0.065,-31.0212377816389,-31.0839988546847,21.7651760924575,25.9931209036613,0.786408723135976,-9.90056090130591,-12.2129473279383,-30.4142288038627,-11.2582666094691,-30.8675889894607,-27.1788731051052,-9.78105452447046,-27.551597682559
2,2,738084.686802659,-0.2,0.08,-31.2347441356786,-29.4208287947577,21.9497640939376,25.971328884308,0.755501901548005,-10.0051921997146,-11.4740805376788,-30.5229927367865,-10.5201816234138,-30.9745964338479,-26.4435659012062,-9.88596870537724,-26.8150510561784
3,3,738084.686802747,-0.2,0.095,-31.4276495180114,-27.7256402117927,22.1278226942575,25.9506609557636,0.722896357254529,-10.1002620603462,-10.7194151635497,-30.6220534715755,-9.7663298611206,-31.0718717491979,-25.6923568986959,-9.98133919244143,-26.0625960918244
4,4,738084.686802841,-0.2,0.11,-31.5989882085259,-26.0007479167249,22.2987306763853,25.9311424344692,0.688510359029782,-10.1852938458036,-9.95002414339673,-30.7109220928795,-8.99778352880922,-31.1589288941627,-24.9263089925944,-10.0666892634232,-25.2952980717589
5,5,738084.68680293,-0.2,0.125,-31.7478864890732,-24.2486958537263,22.4618904671753,25.9127948487035,0.652268004907781,-10.2598544717975,-9.16709411098862,-30.7891537677906,-8.21572833025487,-31.2353261428611,-24.1465991350231,-10.1415856460913,-24.5143364257824
6,6,738084.686803038,-0.2,0.14,-31.8735751740972,-22.4722417928302,25.8956357481579,22.6167357521135,-0.956693795890353,-10.3235606049483,-8.3719181869679,-30.8563540844791,-7.42145625881284,-31.3006724014895,-23.3545112389273,-10.2056447135481,-23.7209976134832
7,7,738084.686803142,-0.2,0.155,-31.9754010010097,-20.6743379948505,25.8796785566371,22.7627388937645,-0.99683606891904,-10.3760843135237,-7.56588676430222,-30.912184838736,-6.61635638717893,-31.3546329684816,-22.5514270732683,-10.2585381340946,-22.916665995968
8,8,738084.68680323,-0.2,0.17,-32.0528365570137,-18.8581080923384,25.8649324708604,22.8994179585432,-1.03899117747855,-10.4171580114078,-6.75047640483216,-30.956369105263,-5.80190377153476,-31.3969345754719,-21.7388152635496,-10.299997816022,-22.1028128113981
9,9,738084.686803316,-0.2,0.185,-32.1054884522682,-17.0268205628889,25.8514024070043,23.0263431609185,-1.0831724479688,-10.4465785504944,-5.92723702931318,-30.9886954455947,-4.97964665244621,-31.427369561498,-20.9182185774143,-10.3298200025957,-21.2809834345963
