frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.643467816,-0.2,0.05,-35.9827776430681,-54.3655470867274,35.2930317275673,28.179042069268,-0.584672598265644,-8.0238103307466,-26.9168892988286,-35.8211788078061,-25.6537630123864,-36.684574175449,-46.7592748601191,-7.64197341039149,-47.5018922054585
1,1,738084.643467937,-0.2,0.065,-36.259301329816,-52.2951542922703,35.2544761374822,28.5105662521759,-0.606254810035734,-8.16007820918871,-26.0112244149634,-35.9654793908393,-24.74884042323,-36.826606527178,-45.8601884654129,-7.77874031992646,-46.6013460695407
2,2,738084.643468044,-0.2,0.08,-36.5121198096962,-50.1748567530114,28.8358823741202,35.2175662012434,0.941722246281317,-8.28546835022711,-25.0807641240211,-36.0987072174162,-23.8191582177814,-36.9575265003852,-44.9361704094349,-7.90467476366588,-45.6758634640698
3,3,738084.643468139,-0.2,0.095,-36.7399765914814,-48.0070698914276,29.1539991678467,35.182331774002,0.917572731630124,-8.39935929397722,-24.126590197598,-36.2202183571807,-22.8657977568989,-37.0766937174217,-43.988284843592,-8.01915569841405,-44.7265114401745
4,4,738084.643468233,-0.2,0.11,-36.9417101408539,-45.794545638715,29.4639304166,35.1487972061434,0.891993268827388,-8.501173900405,-23.1499520703873,-36.329413693725,-21.8900078524666,-37.1835129390651,-43.0177638779577,-8.12160615731691,-43.7545251105547
5,5,738084.643468327,-0.2,0.125,-37.1162700082412,-43.5403618999996,29.7647062182893,35.1169811303942,0.864877792275402,-8.59038732153405,-22.1522622449464,-36.4257471428486,-20.8932001682819,-37.277442258489,-42.0260031751091,-8.21150120841709,-42.7613032174636
6,6,738084.643468423,-0.2,0.14,-37.2627320033151,-41.247906370239,30.0553845754009,35.0868963158374,0.836114309271009,-8.66653452249491,-21.1350888756333,-36.5087334196505,-19.8769418033732,-37.3580008379959,-41.0145547244307,-8.28837546550217,-41.7484008786917
7,7,738084.643468577,-0.2,0.155,-37.3803120019403,-38.92085473611,30.3350630371404,35.0585495941805,0.805585711214218,-8.72921714831199,-20.1001455419001,-36.5779551455673,-18.8429450681383,-37.4247759799925,-39.9851168026855,-8.35182994859043,-40.7175195178906
8,8,738084.643468704,-0.2,0.17,-37.4683779956447,-36.563143479975,30.60289010365,35.0319418584674,0.77317108248025,-8.77810954232568,-19.0492783110157,-36.6330690953099,-17.7930545534997,-37.4774293327375,-38.9395212163787,-8.40153810030047,-39.6704940753798
9,9,738084.6434688,-0.2,0.185,-37.5264600272638,-34.1789376843766,30.8580760950822,35.0070681336229,0.738747649958967,-8.8129637399079,-17.9844502816921,-36.6738114015123,-16.7292316845344,-37.5157020494389,-37.8797180128584,-8.43725078198543,-38.6092776870692
10,10,738084.643468896,-0.2,0.2,-37.5542577107656,-31.7725944112562,31.0999031929393,34.9839177147898,0.702193535039465,-8.83361328724761,-16.9077238881979,-36.7000015613543,-15.6535370380453,-37.5394187459069,-36.8077579354271,-8.45880009950936,-37.5359241075281
11,11,738084.64346899,-0.2,0.215,-37.551645100608,-29.3486223877785,31.3277343815222,34.9624743717899,0.66339147821763,-8.83997576850028,-15.8212413246101,-36.7115451235276,-14.5681107834979,-37.5484901362122,-35.7257729782244,-8.4661019418975,-36.452568233699
12,12,738084.643469114,-0.2,0.23,-37.5186727569481,-26.9116388682567,31.5410210465839,34.9427166099542,0.62223369865765,-8.83205396398419,-14.7272035162821,-36.7084349741238,-13.4751516740614,-37.5429142661009,-34.6359554646364,-8.45915715535244,-35.3614051537586
13,13,738084.643469208,-0.2,0.245,-37.455566940896,-24.4663246377263,34.9246179823584,31.7393090332567,-0.992168315704689,-8.80993560544741,-13.6278481165029,-36.6907511843321,-12.3768950652761,-37.5227763082895,-33.5405361246219,-8.43805131831097,-34.2646681972146
14,14,738084.643469302,-0.2,0.26,-37.3627259642182,-22.0173781879802,34.9081474453837,31.922243015282,-1.03829108558932,-8.7737917394286,-12.5254270378284,-36.6586594290043,-11.2755904703321,-37.4882469299156,-32.4417616786937,-8.40295312810349,-33.164606494593
15,15,738084.643469403,-0.2,0.275,-37.2407138105245,-19.5694701147143,34.8932697477759,32.0895690872812,-1.08696848792971,-8.72387375409591,-11.422184037983,-36.6124080306754,-10.1734791712738,-37.4395792879124,-31.3418724476214,-8.35411145401379,-32.0634625662952
16,16,738084.643469497,-0.2,0.29,-37.0902512272655,-17.1271987606767,34.8799458446253,32.2411355517302,-1.13819694658249,-8.66050916626284,-10.3203328692353,-36.5523237261845,-9.07277239441921,-37.3771047505236,-30.2430804968485,-8.29185115277991,-30.9634504500204
17,17,738084.643469606,-0.2,0.305,-36.9122045619199,-14.6950480662104,32.3768919330144,34.8681333286028,0.378874375876485,-8.58409630156385,-9.22203646885507,-36.478806290485,-7.97563052700479,-37.3012274804762,-29.1475487942227,-8.21656777880582,-29.8667348456295
18,18,738084.6434697,-0.2,0.32,-36.7075726767294,-12.2773484873152,32.4968863088179,34.8577868678535,0.322767488004046,-8.49509803026266,-8.12938761888101,-36.392322182777,-6.88414380267785,-37.2124180457096,-28.0573718110961,-8.12872135081096,-28.7754117076025
19,19,738084.643469802,-0.2,0.335,-36.4774723196612,-9.87824170828467,32.6012610986588,34.8488586454215,0.264460958952127,-8.39403474273737,-7.0443914394037,-36.2933974025708,-5.8003148194827,-37.1112062458222,-26.9745579334995,-8.02882935823955,-27.6914906518234
