frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.803846356,-0.2,0.05,-29.6075295535587,-9.09923729115041,18.6423085806333,15.7546174986738,-1.27262978339241,-14.148967366385,4.49565950924135,-28.973838742528,4.28098448634478,-28.6827482950744,-7.51781134680328,-14.1420634868133,-6.52479184421666
1,1,738084.803846447,-0.2,0.065,-29.8345214472163,-7.83515807441463,18.6394196325236,15.7774055484091,-1.31397523206714,-14.2526689955642,5.0641270999503,-29.0791050323161,4.84842993854058,-28.7865250989899,-6.95108481905708,-14.2457426406961,-5.95689348827712
2,2,738084.803846537,-0.2,0.08,-30.0440679378541,-6.55220299518912,18.6372691952177,15.7944100748814,-1.35607199852556,-14.3481343373533,5.64125723498669,-29.1760451727866,5.42450922233636,-28.8819479634928,-6.37562943508971,-14.3411798817801,-5.38026133933724
3,3,738084.803846626,-0.2,0.095,-30.2351949463182,-5.25223095856983,18.6358812291536,15.8054044167113,-1.39880018584015,-14.4349001415789,6.22616277721406,-29.2641899820802,6.00833640342849,-28.9685499329765,-5.792326767982,-14.4279118347062,-4.79577922263051
4,4,738084.803846716,-0.2,0.11,-30.4069980513987,-3.93725082485388,15.810190360491,18.6352776235758,0.128768551679708,-14.5125369789354,6.8178850423209,-29.3431044454574,6.59895419398437,-29.0458984355342,-5.20213016232745,-14.5055089734504,-4.20440282189409
5,5,738084.803846804,-0.2,0.125,-30.5586547026708,-2.60940869058976,15.8086016088531,18.635477958062,0.0851835320355049,-14.5806551645427,7.41540004851592,-29.4123937116487,7.1953401974765,-29.1136012647398,-4.60605854902141,-14.5735815472091,-3.60715347457701
6,6,738084.8038469,-0.2,0.14,-30.6894357207318,-1.27097242689731,15.8005068792209,18.6364992790884,0.04139035209324,-14.6389103300708,8.01762609946642,-29.4717087345553,7.79641448350325,-29.17131220283,-4.00518892527116,-14.6317851544616,-3.0051106302639
7,7,738084.803846989,-0.2,0.155,-30.7987157794907,0.0756863219462523,15.7858125366751,18.6383558967284,-0.00245744565801367,-14.6870084937686,8.62343259973498,-29.5207514078261,8.40104839185542,-29.2187361330262,-3.40064759900846,-14.6798258144902,-2.39940307187982
8,8,738084.80384708,-0.2,0.17,-30.8859825781353,1.42811238828412,15.7644646754459,18.641059206786,-0.0462052950011764,-14.7247104850197,9.23164995718399,-29.5592790471707,9.00807442040239,-29.2556334961929,-2.79360034167451,-14.7174643929173,-1.79119904412585
9,9,738084.803847169,-0.2,0.185,-30.9508444345176,2.78378919995847,15.7364505700913,18.6446175408929,-0.0897009075294942,-14.7518355938232,9.84108038532181,-29.5871080891683,9.61629700998267,-29.2818239610669,-2.18524163492631,-14.7445202516126,-1.18169547520757
10,10,738084.803847258,-0.2,0.2,-30.9930360817068,4.14016232262595,18.6490360498785,15.701799450278,1.43799887605482,-14.7682643354928,10.4505093827595,-29.6041168954548,10.2245040037829,-29.2971891975049,-1.57678323274952,-14.7608740132391,-0.572106513916917
11,11,738084.803847347,-0.2,0.215,-31.01242248631,5.49466391234257,18.6543166220117,15.6605825549738,1.39543988594182,-14.7739402461995,11.0587176389972,-29.6102475767573,10.8314785308309,-29.301674667909,-0.969442288621301,-14.7664693560589,0.0363483677134368
12,12,738084.803847435,-0.2,0.23,-31.0090005809854,6.8447375365267,18.660457838409,15.6129124636563,1.35354611358271,-14.7688706545541,11.6644930974424,-29.605506781166,11.4360110449918,-29.2952903819422,-0.364429315938374,-14.7613137841911,0.642456437386741
13,13,738084.803847523,-0.2,0.245,-30.9828988599424,8.1878627997855,18.6674549670792,15.5589417147802,1.31243245351608,-14.7531264067704,12.2666428990472,-29.5899654237364,12.0369112434032,-29.278110592416,0.23706374226242,-14.7454783509024,1.2450236545757
14,14,738084.803847614,-0.2,0.26,-30.9343748568197,9.5215792171935,18.6752999970164,15.4988607470387,1.27219965070577,-14.7268405564273,12.8640049337816,-29.5637573684002,12.6330195921514,-29.2502724440975,0.833875061772289,-14.7190963459919,1.84288623860307
15,15,738084.803847703,-0.2,0.275,-30.8638105918752,10.8435088112665,18.6839817086939,15.4328952268114,1.23293350320241,-14.6902060626856,13.4554587421431,-29.527077106373,13.2232182019871,-29.2119736203939,1.42488384599377,-14.6823609911849,2.43492159447535
16,16,738084.803847793,-0.2,0.29,-30.7717061366168,12.1513769538658,18.6934857832526,15.3613028372896,1.19470461470177,-14.6434725712621,14.0399355340867,-29.4801765060859,13.8064408220569,-29.1634690636227,2.00902036203237,-14.6355222179155,3.02005836312951
17,17,738084.803847881,-0.2,0.305,-30.6586714982966,13.4430310436895,18.7037949457914,15.2843696245705,1.1575686367317,-14.5869423790968,14.6164271266567,-29.4233607366208,14.3816817534816,-29.1050668714701,2.58527490468493,-14.578882628517,3.5972853964507
