frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.475205877,-0.2,0.05,15.4877892798221,-50.2372172115948,32.5989647813415,27.7597601098885,0.299047704391213,34.75551988162,-21.1199094359403,9.57002012381018,-24.3148020015059,9.66111878435454,-43.4398666265581,36.0216977861553,-41.5626738766251
1,1,738084.475206,-0.2,0.065,15.5355659635159,-48.314100920612,32.5654606582205,28.077369256776,0.311111463643454,34.790947141103,-20.2754221612614,9.59828671860183,-23.468493710835,9.68908292982009,-42.5982617112214,36.0542228207726,-40.723651961142
2,2,738084.475206094,-0.2,0.08,15.5804044078791,-46.3438139427504,32.533536035599,28.3874390427115,0.324320851662321,34.82463817847,-19.4075412807859,9.62500206316983,-22.5986894412404,9.71549094821988,-41.7329956290302,36.0849258918369,-39.8610775748248
3,3,738084.475206184,-0.2,0.095,15.6221242678185,-44.3285543672765,32.5032145191299,28.6889473554641,0.338826185621546,34.8564738133935,-18.5172677593393,9.65006738867072,-21.7063907684408,9.74024454246729,-40.8450552695598,36.1136911926316,-38.9759356105942
4,4,738084.475206273,-0.2,0.11,15.6605565816388,-42.2708371748611,32.4745146736561,28.9808853557701,0.354803235937774,34.8863414460962,-17.6057602787466,9.67339001468627,-20.7927575832388,9.76325154468287,-39.9355863742491,36.1404100763249,-38.0693691413271
5,5,738084.475206362,-0.2,0.125,15.6955460329743,-40.1734850606098,32.4474498777849,29.2622694913786,0.372458450078181,34.9141364863556,-16.6743310763785,9.69488455298727,-19.8591039464174,9.78442711668922,-39.0058895598063,36.1649824724151,-37.1426754383217
6,6,738084.475206449,-0.2,0.14,15.7269531054218,-38.0396139441294,32.4220282391476,29.5321537124387,0.392035371609853,34.9397637225917,-15.7244391343928,9.71447405201317,-18.9068912852029,9.80369489046566,-38.0574136799718,36.1873182334897,-36.1972993388134
7,7,738084.475206536,-0.2,0.155,15.754656072807,-35.8726131844615,32.3982525715075,29.7896415920966,0.413822516330399,34.9631385956591,-14.757680725743,9.73209105201229,-17.9377189366701,9.82098801853314,-37.0917465269399,36.2073383768771,-35.2348239643281
8,8,738084.475206629,-0.2,0.17,15.7785527689445,-33.676120686221,32.3761204339619,30.0338980405436,0.438162992750224,34.9841883429533,-13.7757774073822,9.74767852189297,-16.9533121280828,9.83625010541754,-36.1106029583591,36.2249761870721,-34.2569588759528
9,9,738084.475206739,-0.2,0.185,15.798562087369,-31.4539932564457,30.2641602991459,32.3556242284065,-1.10533018096089,35.0028529809636,-12.7805616370047,9.76119065124539,-15.9555075703921,9.84943599374308,-35.1158106222411,36.2401781476573,-33.2655258386436
10,10,738084.475206879,-0.2,0.2,15.8146251643967,-29.2102727368628,30.4797479123391,32.3367513543012,-1.07457491273115,35.0190860983404,-11.7739602726509,9.77259347463239,-14.9462369244406,9.86051238217449,-34.1092935357497,36.2529046757098,-32.2624424499791
11,11,738084.475206991,-0.2,0.215,15.826706211129,-26.9491485892405,30.6800714002816,32.3194844145024,-1.03978199086961,35.0328554368756,-10.7579762900724,9.78186530996467,-13.927508475304,9.86945825717132,-33.0930538502548,36.2631306372561,-31.2497039648017
12,12,738084.475207125,-0.2,0.23,15.8347929709762,-24.6749177392872,30.8646393937855,32.3038014652428,-1.00025226523462,35.044143244159,-9.73466911655083,9.78899699844796,-12.9013874143552,9.87626512618289,-32.0691521998148,36.2708456290165,-30.2293637116629
13,13,738084.475207229,-0.2,0.245,15.8388967863153,-22.3919425824499,31.0330640438046,32.289676305199,-0.955155794541243,35.0529463888757,-8.70613402827631,9.79399193978986,-11.8699751772959,9.88093704614584,-31.0396870796995,36.276054018993,-29.2035125461206
14,14,738084.475207325,-0.2,0.26,15.839052277699,-20.1046081145961,31.1850645739552,32.2770787971012,-0.903519101654063,35.0592762372648,-7.67448108862422,9.79686592293965,-10.8353883169318,9.88349044769093,-30.0067737328867,36.2787747462113,-28.1742578170733
15,15,738084.475207422,-0.2,0.275,15.8353166445538,-17.8172791746533,31.320468911412,32.2659752120858,-0.844224999704708,35.063158296901,-6.64181411515971,9.79764675909579,-9.79973740009789,9.88395376196555,-28.9725230340023,36.2790408875571,-27.1437023336685
16,16,738084.475207546,-0.2,0.29,15.8277686139939,-15.5342587643176,31.4392133949274,32.2563285891902,-0.776039671408012,35.0646316411522,-5.61021015356799,9.79637372983624,-8.76510640865653,9.88236686304276,-27.9390208514963,36.2768990068433,-26.1139238116087
17,17,738084.475207642,-0.2,0.305,15.8165070696522,-13.2597483524908,31.5413406227086,32.2480991087462,-0.697690881227289,35.0637481341494,-4.58169990796707,9.79309686861106,-7.73353309577021,9.87878034429665,-26.9083083409457,36.2724083076381,-25.0869552497854
18,18,738084.475207736,-0.2,0.32,15.8016494068913,-10.9978109805625,31.6269955641742,32.2412444637825,-0.608030511713779,35.0605714815351,-3.55824953130772,9.78787609833069,-6.70699070289618,9.87325465154293,-25.8823635772681,36.265639616611,-24.0647666431463
19,19,738084.475207831,-0.2,0.335,15.7833296604929,-8.75233786425244,31.6964201069245,32.235720231919,-0.506314874920245,35.0551761363865,-2.54174411989985,9.78078025107754,-5.68737138315414,9.86585909906958,-24.8630848744355,36.2566742281263,-23.0492483787084
20,20,738084.475208012,-0.2,0.35,15.7616964628127,-6.5270190425177,31.7499462538459,32.2314802371498,-0.392607591160801,35.0476460924559,-1.53397318632179,9.7718859981097,-4.67647160681641,9.85667079674602,-23.8522760717486,36.2456026432498,-22.0421965922814
21,21,738084.475208151,-0.18,0.05,18.3057351874666,-50.2707820682621,32.6169840689218,27.5921286086661,0.34921807813198,36.017651994033,-21.1245002776928,10.8341660387387,-24.3192428000761,10.9230552891539,-43.4418544816418,37.2818522275811,-41.5688243472474
22,22,738084.475208247,-0.18,0.065,18.3708625734088,-48.3328933784452,32.5827743664398,27.9122642204579,0.363225888783295,36.0621880785839,-20.2741052919016,10.8714586035487,-23.4670199562894,10.9600266944593,-42.5943866948052,37.3234507803582,-40.723981164092
23,23,738084.475208344,-0.18,0.08,18.4315408045879,-46.3467284168493,32.5501795278317,28.2248634401341,0.378511743334911,36.1042713510571,-19.3997810020539,10.9064848909256,-22.5907634271932,10.9947280118011,-41.722718802806,37.362509871117,-39.8550465531923
24,24,738084.475208451,-0.18,0.095,18.4875023615379,-44.3145280083775,32.5192248228699,28.5288769157244,0.395235501319716,36.1437376707826,-18.5025459229925,10.9391018456718,-21.6914923015543,11.0270167448799,-40.8278547384432,37.3988688580636,-38.9630223160069
25,25,738084.475208548,-0.18,0.11,18.538497363922,-42.2388637992293,32.4899302588381,28.8232678808776,0.413582140923583,36.1804325000995,-17.5835831695031,10.9691755229565,-20.7703908893058,11.0567595457333,-39.9109641977843,37.4323773029926,-38.0490753277071
26,26,738084.475208673,-0.18,0.125,18.5842970263018,-40.1226289896274,32.4623104158774,29.1070247201918,0.433766308063374,36.21421294883,-16.6442362795103,10.9965828954625,-19.8288045627186,11.0838340175099,-38.9733786586934,37.462897002388,-37.1145335514129
27,27,738084.475208767,-0.18,0.14,18.6246969446463,-37.9690234098713,32.4363743479891,29.3791737731986,0.456037681447355,36.2449497283598,-15.686002217343,11.0212135704033,-18.8682327680076,11.1081304263385,-38.0165845667184,37.4903039177783,-36.1608792310227
28,28,738084.475208862,-0.18,0.155,18.6595201230135,-35.7815329490938,32.4121255504316,29.6387920605926,0.480687227984616,36.2725289632721,-14.7105215577603,11.04297137006,-17.8903192072625,11.1295532760175,-37.0422136838584,37.5144899532257,-35.1897392586604
29,29,738084.475208957,-0.18,0.17,18.6886196545923,-33.5639035269306,32.3895619918125,29.8850196008507,0.508054362106743,36.2968538100083,-13.7195659430176,11.0617757311743,-16.8968392825089,11.1480227009694,-36.0520306876332,37.5353645297372,-34.2028728043106
30,30,738084.47520905,-0.18,0.185,18.7118809762751,-31.3201099871191,32.3686762135231,30.117070978748,0.53853489099583,36.3178458358986,-12.7150229989013,11.0775628823165,-15.8896849876859,11.1634756367112,-35.0479182020283,37.5528559105763,-33.2021563889702
31,31,738084.475209143,-0.18,0.2,18.7292236297928,-29.0543204741129,30.334245843081,32.3494554862277,-0.998206949240565,36.3354461179049,-11.6988789862557,11.0902867639917,-14.8708475252791,11.1758667327481,-34.0318595332029,37.5669122378114,-32.1895666735682
32,32,738084.475209268,-0.18,0.215,18.7406024724108,-26.7708570187041,30.5359380342787,32.3318820241729,-0.960045228846663,36.3496160285134,-10.6731995471571,11.0999196637096,-13.8423980073341,11.1851689802958,-33.0059194663835,37.5775022488106,-31.1671613190552
33,33,738084.475209393,-0.18,0.23,18.7460083015684,-24.4741531998147,30.7216430854838,32.3159332481848,-0.917164333661446,36.3603376858019,-9.64010897462276,11.1064525470745,-12.806466670692,11.1913740360481,-31.9722235511716,37.5846156513142,-30.1370583435311
34,34,738084.475209481,-0.18,0.245,18.7454678731198,-22.1687098554654,30.8909638961016,32.3015820894152,-0.868872583512022,36.3676140556069,-8.60176848763026,11.1098950757619,-11.7652210894514,11.1944922330472,-30.9329363565005,37.588263146715,-29.1014144559483
35,35,738084.475209573,-0.18,0.26,18.7390433165418,-19.8590498818255,31.0436144353099,32.2887973302087,-0.814407171004994,36.3714687050268,-7.56035402602026,11.1102753134893,-10.7208439007677,11.1945522799203,-29.8902392104594,37.5884761027298,-28.0624028797432
