frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.499531046,-0.2,0.05,7.23524346638894,-56.192528168522,23.2233658522363,29.6309623591669,-1.44274277140814,25.6716117113417,-29.0385028585103,2.66936806726893,-32.2199063812295,2.62643422982053,-49.1716367441008,27.2093382268208,-46.7928079493751
1,1,738084.499531137,-0.2,0.065,7.23299508127238,-54.6229926205995,23.5656306240386,29.5872347071809,-1.43914554891673,25.6811801047353,-28.3679103248319,2.67199888473203,-31.5487682702833,2.62910065015126,-48.5049950791026,27.2170090043422,-46.1273052171023
2,2,738084.499531257,-0.2,0.08,7.2316746100947,-53.0076421114252,23.9037906565969,29.5452924174825,-1.4352063875562,25.6909092949396,-27.6742682155078,2.67492604868277,-30.8545047860462,2.63206447464203,-47.8151137341649,27.2247657679293,-45.4386551871149
3,3,738084.499531349,-0.2,0.095,7.23131295625889,-51.3480066456908,29.5051572359696,24.2368985215289,0.139909381110248,25.7007909736085,-26.9582290363069,2.67815964919282,-30.137767204554,2.63533573558562,-47.1026313023013,27.2326018053505,-44.7274969736322
4,4,738084.49953144,-0.2,0.11,7.23193691640961,-49.6459057896783,29.46684532197,24.5639985880908,0.14465291399318,25.7108157355387,-26.2205916094824,2.68170841210166,-29.3993535145492,2.63892309335574,-46.368333393284,27.2405097751335,-43.9946161974947
5,5,738084.499531543,-0.2,0.125,7.23356875439327,-47.9034454008726,24.8841374304281,29.4303670597443,-1.42092549698297,25.7209730998728,-25.462300022762,2.68557952405087,-28.6402073940223,2.64283366180043,-45.6131517496008,27.2484817292673,-43.2409440774781
6,6,738084.499531658,-0.2,0.14,7.23622582266785,-46.1230096848913,29.3957269436825,25.1963747566958,0.155621149626962,25.7312515489209,-24.6844402133228,2.68977847309961,-27.8614148162484,2.64707284935365,-44.838160991488,27.2565091460255,-42.4675541581066
7,7,738084.499531749,-0.2,0.155,7.239920242169,-44.3072484777472,29.3629235405209,25.4997946147076,0.161971171684593,25.741638584962,-23.8882341293361,2.69430890982317,-27.0641982270566,2.65164422076036,-44.0445729294872,27.2645829729834,-41.6756566132694
8,8,738084.499531837,-0.2,0.17,7.24465865078271,-42.4590597977018,29.3319495284988,25.7935166067165,0.168999406062687,25.7521208048318,-23.0750314852056,2.69917253342677,-26.2499083087678,2.65654938394789,-43.2337284566138,27.2726936799687,-40.8665901383372
9,9,738084.499531925,-0.2,0.185,7.25044202884749,-40.5815678641605,29.3027918113792,26.0767068306682,0.176798011095352,25.7626839915525,-22.2462992042258,2.70436900685748,-25.4200134240444,2.66178790599805,-42.4070871100695,27.280831321394,-40.0418115210994
10,10,738084.499532013,-0.2,0.2,7.25726560821172,-38.678096931379,29.2754317048236,26.3485882621165,0.185475886618412,25.7733132216791,-21.4036087201,2.70989590410041,-24.5760869107988,2.66735726140323,-41.5662144705799,27.2889856070793,-39.2028830596696
11,11,738084.499532099,-0.2,0.215,7.26511886858198,-36.752141434037,29.24984518648,26.6084503018047,0.19516263463903,25.7839929864921,-20.5486213825235,2.7157486919084,-23.7197924733464,2.67325281482675,-40.7127676417866,27.297145980377,-38.3514580695715
12,12,738084.499532231,-0.2,0.23,7.27398562282326,-34.8073330665516,29.2260032060606,26.855657235083,0.206013676649765,25.7947073246681,-19.6830722777582,2.72192074714165,-22.8528679809696,2.67946783951977,-39.8484791185937,27.3053017021686,-37.4892647884033
13,13,738084.499532318,-0.2,0.245,7.2838441891434,-32.8474055258142,29.2038720453211,27.0896553835517,0.218216928164464,25.805439963662,-18.8087528291703,2.72840340972588,-21.9771080393132,2.6859935713827,-38.9751394081889,27.3134419390412,-36.6180890409718
14,14,738084.499532405,-0.2,0.26,7.29466764788405,-30.8761577264887,27.3099787734885,29.1834137175078,-1.33879473511032,25.8161744667115,-17.9274925819982,2.7351860700893,-21.0943457396063,2.69281929749519,-38.0945788076772,27.3215558538339,-35.7397560678018
15,15,738084.499532492,-0.2,0.275,7.30642417367871,-28.8974163370751,27.5162531982402,29.1645863988112,-1.32314646736311,25.8268943822195,-17.0411405991655,2.74225628880421,-20.2064340134101,2.69993247683122,-37.2086487656719,27.3296326966371,-34.8561119430773
16,16,738084.49953258,-0.2,0.29,7.31907743657308,-26.9149984981735,27.7081986049753,29.1473448802166,-1.30528367139313,25.837583392197,-16.1515468996703,2.74959994516131,-19.3152270255049,2.70731888984373,-36.3192032607539,27.3376618943276,-33.9690050135397
17,17,738084.499532667,-0.2,0.305,7.33258706006099,-24.9326755547671,27.8856297967929,29.1316410306888,-1.28476529194899,25.8482254565474,-15.260544358219,2.75720141054534,-18.4225620247468,2.71496281277977,-35.4280806176312,27.3456331367682,-33.0802677776311
18,18,738084.499532755,-0.2,0.32,7.3469091248614,-22.9541385774111,28.0484554942802,29.1174242628174,-1.26103075544496,25.858804950181,-14.369931455511,2.76504374182144,-17.5302420435351,2.72284721190731,-34.5370861531895,27.3535364579607,-32.1916995955844
19,19,738084.499532841,-0.2,0.335,7.36199670497581,-20.9829663575713,28.1966758557571,29.1046419917233,-1.23335925219342,25.8693067902641,-13.4814562252022,2.77310888952096,-16.6400197931686,2.73095395243954,-33.6479760018018,27.3613623106154,-31.3050505782904
20,20,738084.499532929,-0.2,0.35,7.3778004233147,-19.0225964567902,28.3303785932722,29.0932400819404,-1.20081295897609,25.8797165513141,-12.5968016890333,2.7813779154104,-15.7535830477693,2.73926401671499,-32.7624424150084,27.3691016328538,-30.4220069486918
21,21,738084.499533042,-0.18,0.05,9.8256724375723,-56.2263350894391,23.12821226426,29.6433539103381,-1.39779116433645,26.8282530152105,-29.0456513276048,3.82658191787392,-32.2260065309102,3.78076562488321,-49.1761822865128,28.3633955781635,-46.8019874075824
22,22,738084.499533137,-0.18,0.065,9.83773355917251,-54.6459202672857,29.598862266772,23.4736159659548,0.178118957309259,26.8457499088983,-28.370891592892,3.83705662599244,-31.5506975923076,3.79125546828549,-48.5054195028846,28.3789646949265,-46.1323960637339
23,23,738084.499533226,-0.18,0.08,9.84940308529926,-53.0186445444014,29.5561944861204,23.8149351377475,0.183678543251017,26.8627835296197,-27.6725701231099,3.84720506385053,-30.8517502328149,3.80142168575301,-47.810903197363,28.393995474968,-45.4391428588487
24,24,738084.499533329,-0.18,0.095,9.86064204814609,-51.3460600524802,29.51537374443,24.1511957807209,0.189732847039996,26.8793084800213,-26.9513464108798,3.85700086314382,-30.1298226680932,3.81123794701672,-47.0932784942081,28.4084442125885,-44.7228733551403
25,25,738084.499533422,-0.18,0.11,9.87141262556042,-49.630020911433,29.4764174005701,24.4814144219285,0.196337672564615,26.8952808046998,-26.2080324784209,3.86641883375429,-29.3857260517326,3.8206790856813,-46.3533437592922,28.422269125852,-43.9843858375325
26,26,738084.499533524,-0.18,0.125,9.88167863393702,-47.8726801599448,29.439336788734,24.8046090097293,0.203556939563993,26.910658494887,-25.4435919654673,3.87543526144725,-28.6204235922887,3.82972139601526,-45.5920498638901,28.4354308623163,-43.2246305528048
27,27,738084.499533621,-0.18,0.14,9.89140601687488,-46.0764817206914,29.4041370884353,25.1198103857855,0.211464197893289,26.9254019856041,-24.659136703913,3.88402819553423,-27.8350271512936,3.83834291991986,-44.8104969292746,28.4478929893367,-42.4447064372776
28,28,738084.499533716,-0.18,0.155,9.90056331729036,-44.2441472778298,29.3708172768121,25.4260740688984,0.220144489264935,26.939474633128,-23.8559207119783,3.89217771922624,-27.0307912541091,3.84652371682123,-44.0099284804383,28.4596224564587,-41.6458552622404
29,29,738084.499533812,-0.18,0.17,9.90912211938365,-42.378658105915,29.3393701636892,25.7224920648579,0.229696650082932,26.952843160534,-23.035331620421,3.8998661955644,-26.2091045254317,3.85424610939901,-43.1917230171502,28.4705900176286,-40.829453205948
30,30,738084.499533907,-0.18,0.185,9.91705744978723,-40.4832320543798,29.3097825066305,26.0082043986017,0.240236177157339,26.9654780595509,-22.1988796277686,3.90707848224611,-25.3714786458598,3.86149489848385,-42.3573830951878,28.4807706016582,-39.9969999454204
31,31,738084.499534002,-0.18,0.2,9.9243481243826,-38.5612960581411,29.282035203005,26.2824100613698,0.251898816270372,26.9773539379132,-21.3481841662878,3.91380210944263,-24.5195350109492,3.86825754122508,-41.508522095853,28.4901436206188,-39.1501054461947
32,32,738084.499534095,-0.18,0.215,9.9309770318297,-36.6164547045242,29.2561035529516,26.5443770758245,0.264845084209926,26.9884498028946,-20.4849585410272,3.92002741575097,-23.654989355079,3.87452428767476,-40.6468489431087,28.4986932076107,-38.2904747091243
33,33,738084.499534189,-0.18,0.23,9.9369313468327,-34.6524555264096,29.2319575841473,26.7934514060084,0.279266002866774,26.9987492735881,-19.6109928761007,3.9257476386726,-22.7796346745133,3.88028827216,-39.7741511002799,28.506408377464,-37.4198908055937
34,34,738084.499534283,-0.18,0.245,9.94220266532357,-32.6731518085265,29.209562431271,27.0290644760434,0.295390413985355,27.0082407167871,-18.7281357614213,3.93095895748357,-21.8953228433915,3.88554555729609,-38.8922762382125,28.5132831064191,-36.5401965921619
35,35,738084.499534406,-0.18,0.26,9.94678706015096,-30.6824637768308,27.2507391085821,29.1888787588153,-1.25730196383305,27.0169173037623,-17.83827503587,3.93566048787933,-21.0039453594005,3.89029512998929,-38.0031130105079,28.5193163294505,-35.6532755391246
36,36,738084.499534531,-0.18,0.275,9.95068505673462,-28.6843390893517,27.4580937509967,29.1698632171074,-1.2368831320539,27.0247769878504,-16.9433181672414,3.93985422933182,-20.1074136804197,3.89453885033679,-37.108571396748,28.5245118565762,-34.7610321325545
37,37,738084.499534625,-0.18,0.29,9.95390153038267,-26.6827135538329,27.6508449184568,29.1524689205983,-1.21373912914816,27.031822405265,-16.0451726939416,3.94354496759023,-19.2076396182924,3.89828135580924,-36.2105630802268,28.5288782120638,-33.8653723148267
38,38,738084.499534719,-0.18,0.305,9.95644553144077,-24.6814729683811,27.8288078444994,29.136645938007,-1.18736446978454,27.0380607039206,-15.1457271787653,3.94674013606877,-18.3065162412869,3.90152992441851,-35.31098231283,28.5324284027621,-32.9681844146887
39,39,738084.499534813,-0.18,0.32,9.95833004406842,-22.6844169154542,27.9918953906163,29.1223417854032,-1.15713232979051,27.0435033071241,-14.2468330924035,3.94944964101794,-17.4058997042382,3.90429430172169,-34.4116876877724,28.535179623779,-32.0713209859684
40,40,738084.499534908,-0.18,0.335,9.95957168926453,-20.69522524175,28.1401153234845,29.1095019110677,-1.12226113158996,27.048165620659,-13.3502879962527,3.95168565622386,-16.5075923772637,3.90658649736145,-33.5144851933549,28.5371529112501,-31.1765819265204
41,41,738084.499535002,-0.18,0.35,9.96019038071842,-18.7174278374731,28.2735661128667,29.0980701671976,-1.08177275965492,27.0520666930397,-12.4578203339626,3.95346239358517,-15.6133275837703,3.90842055744388,-32.621112861108,28.5383727530169,-30.285699189344
42,42,738084.499535142,-0.16,0.05,12.4604005693613,-56.207961111555,29.658169236452,23.0154827974634,0.218155907194243,28.0032103565014,-29.0278654261656,5.00248393304668,-32.2070415061108,4.95374144787841,-49.1553559764285,29.5356424357867,-46.7859991994208
43,43,738084.499535244,-0.16,0.065,12.4875557886893,-54.617459365986,29.6129088644459,23.3634347170905,0.224773200199187,28.0290333514292,-28.349296544521,5.02121012330558,-31.5279188026764,4.97246123918776,-48.4808218021322,29.5595074191373,-46.1126708637226
44,44,738084.499535374,-0.16,0.08,12.5129343259664,-52.9791537520809,23.7073352571946,29.5695091165894,-1.33886073419465,28.0537399165648,-27.6467055314927,5.03895798433181,-30.8246965992773,4.99020700003586,-47.7820725589495,29.5821808896389,-45.4152180629081
45,45,738084.49953547,-0.16,0.095,12.5364208734767,-51.2946175025353,29.5279946134758,24.0461872464458,0.23970147083833,28.0772442974603,-26.9207583857973,5.05566136952376,-30.0980395800743,5.00691272624488,-47.0597594715687,29.6035788875193,-44.694292357041
46,46,738084.499535565,-0.16,0.11,12.5579069083099,-49.565737451211,29.4883839409364,24.3789827574114,0.248137211938267,28.0994648956842,-26.1722794374845,5.07125802950734,-29.3487711796182,5.02251628954326,-46.3146928168899,29.6236221033421,-43.9507038329906
47,47,738084.49953566,-0.16,0.125,12.5772922254713,-47.7947111599531,29.4506894214336,24.7047144473178,0.257318561939058,28.1203253181547,-25.4022505721967,5.08569044429123,-28.5778728376358,5.03696026739246,-45.5478413323849,29.6422369277781,-43.1854204885154
48,48,738084.499535757,-0.16,0.14,12.5944864113359,-45.9840387979252,29.4149169680892,25.0223875262237,0.267332301885725,28.1397553919268,-24.6118078003192,5.09890661789214,-27.7864805927062,5.05019273557036,-44.760328963437,29.6593564585339,-42.3995649633229
49,49,738084.499535851,-0.16,0.155,12.6094102161303,-44.1365096330724,29.3810660259607,25.331032073413,0.278278269709823,28.1576921176851,-23.8022350940668,5.11086081390308,-26.9758789368942,5.06216800204424,-43.9534288679604,29.674921437376,-41.5944085363154
50,50,738084.499535945,-0.16,0.17,12.6219967869707,-42.2551831695016,29.3491296010443,25.629715397897,0.290271824310887,28.1740805355966,-22.9749555013335,5.1215142111306,-26.1474919393846,5.07284726131285,-43.1285546824648,29.6888810908649,-40.7713623938244
51,51,738084.499536039,-0.16,0.185,12.632192723109,-40.3433651410723,29.3190943757898,25.9175541197504,0.303446859663696,28.1888744788099,-22.1315196362745,5.13083546006499,-25.3028717384981,5.0821991500408,-42.2872491451612,29.7011938503337,-39.9319662647898
52,52,738084.499536133,-0.16,0.2,12.6399589229909,-38.404578754206,29.2909409057444,26.1937256441631,0.317959505081586,28.2020371926442,-21.2735917383053,5.13880112348496,-24.443684593452,5.09020018732125,-41.4311702638857,29.7118279296842,-39.0778746106885
