frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.722288909,-0.2,0.05,-22.0326006381513,-12.1834647440191,18.203520404215,16.3067443833973,-1.06567235417582,-7.26855051090804,1.11113500741599,-21.9170252599089,1.20410470100625,-21.8424514830091,-10.107680463392,-7.28631857765001,-9.75856777792838
1,1,738084.722288998,-0.2,0.065,-22.2061576342706,-10.9552933478928,18.1968463945953,16.365050033921,-1.11248700381856,-7.34947740167147,1.6648893760954,-21.9998056722172,1.75734756098878,-21.9241175950615,-9.55541785052006,-7.36750394771266,-9.20561310154427
2,2,738084.722289087,-0.2,0.08,-22.3658998157562,-9.7074013217162,18.1908956843565,16.4173872199161,-1.16130475771727,-7.42391309166111,2.22796940531157,-22.0760039170738,2.31989680562883,-21.9991807292261,-8.99376057557943,-7.44220094299807,-8.64326142960914
3,3,738084.722289174,-0.2,0.095,-22.5110680060652,-8.44154639770202,18.1856910678149,16.4634361465981,-1.21202971096918,-7.4914925820967,2.79953725712693,-22.1452484386301,2.8909150451955,-22.0672709954386,-8.4235413368753,-7.51004411952881,-8.07234681254121
4,4,738084.722289262,-0.2,0.11,-22.6409584289551,-7.15963880565992,18.1812532789906,16.5029040359033,-1.26452140286079,-7.55187752167269,3.37868107059218,-22.2071946643606,3.46949098744299,-22.1280456492542,-7.8456671064649,-7.57069465305555,-7.49377762319598
5,5,738084.72228935,-0.2,0.125,-22.7549322940323,-5.86372966993412,18.1776007836163,16.5355295909373,-1.3185927543315,-7.60476088077323,3.96442062471509,-22.2615297579933,4.05464510060624,-22.1811938338901,-7.26111352837777,-7.62384501675248,-6.90853094317969
6,6,738084.722289437,-0.2,0.14,-22.8524248144749,-4.55599664991592,18.1747495886027,16.5610871495487,-1.37401045135157,-7.64987134927125,4.55571435645427,-22.3079770931693,4.64533662949246,-22.2264410400365,-6.67091795974649,-7.66922338305111,-6.31764559091849
7,7,738084.722289526,-0.2,0.155,-22.9329534155305,-3.23872699808062,18.1727130712636,16.5793904065249,-1.43049825346897,-7.68697733896118,5.15146764748616,-22.3463003269309,5.24047187835206,-22.263553162691,-6.0761712395952,-7.70659763059906,-5.72221387647234
8,8,738084.722289613,-0.2,0.17,-22.9961249018349,-1.91429830098263,16.5902955909902,18.1715018350496,0.0830528974665039,-7.71589047737263,5.75054224836555,-22.3763069578853,5.83891362913513,-22.2923400401244,-5.47800831518927,-7.73577884301116,-5.12337221328274
9,9,738084.7222897,-0.2,0.185,-23.0416413770875,-0.585157254572373,16.5937039985512,18.1711235900545,0.0253901836605353,-7.73646849055066,6.35176666623873,-22.3978512648471,6.43949152135429,-22.3126583711239,-4.87759789839466,-7.75662419689824,-4.52229075961758
