frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.490859686,-0.2,0.05,5.85266677427869,-28.3527556093614,29.0784536146707,30.5601309138686,-1.36723230301141,25.7115903473058,-4.56718385696353,1.34457623477413,-5.36671470190927,1.33456951695766,-23.6943863875784,25.893097969683,-23.8934890429246
1,1,738084.490859782,-0.2,0.065,5.84395302812881,-26.3381078606515,29.2609957907651,30.5443169293281,-1.35245158054423,25.713560146045,-3.65963589693547,1.34155066330785,-4.45712287077007,1.33168096719611,-22.7876459959738,25.8924770890417,-22.9888980706167
2,2,738084.49085987,-0.2,0.08,5.83698633084182,-24.2867080920662,29.4323097851816,30.5296766830857,-1.33493304486109,25.7160278382974,-2.73435287712276,1.3392424976793,-3.52974918528935,1.32951243639809,-21.8629328262058,25.8923011492394,-22.0663812352193
3,3,738084.490859986,-0.2,0.095,5.83184482482958,-22.2013074378967,29.5915912033081,30.5162366278509,-1.31391938038828,25.7190111846573,-1.79264291464721,1.33768649170201,-2.58590458355667,1.32809847011087,-20.9215461456878,25.892591667609,-21.1272347827601
4,4,738084.490860078,-0.2,0.11,5.82859956419419,-20.0849309247032,29.738081357994,30.5040200177194,-1.28835660602824,25.7225256463142,-0.835948114894823,1.33691431885581,-1.62703433403281,1.3274705129728,-19.9649203150145,25.8933682640674,-20.1728897044452
5,5,738084.490860167,-0.2,0.125,5.82731346448196,-17.9408606189614,29.8710779442748,30.493046739088,-1.25673918359844,25.7265840973284,0.134163620756663,1.33695408321756,-0.654709827255555,1.3276564210163,-18.9946167261236,25.8946483500998,-19.2049036926345
6,6,738084.490860256,-0.2,0.14,5.82804032876938,-15.7726138985366,29.9899452875767,30.4833331680344,-1.21685295297932,25.7311965639744,1.11600918497658,1.33782986350513,0.32938203626229,1.32868000746109,-18.0123133290967,25.8964468375572,-18.224950691656
7,7,738084.490860376,-0.2,0.155,5.83082397367908,-13.5839170697481,30.0941238818426,30.474892060691,-1.16533590806333,25.7363699990576,2.10780314212413,1.33956130312325,1.32345175161125,1.3305606348669,-17.0197918542437,25.8987758755086,-17.2348081498842
8,8,738084.490860465,-0.2,0.17,5.8356974826255,-11.3786747131663,30.1831389432823,30.4677324728593,-1.09691161220514,25.7421080985257,3.10767270428158,1.3421632583823,2.32562221895162,1.33331286578815,-16.018922915499,25.901644622986,-16.2363421586972
9,9,738084.490860553,-0.2,0.185,5.84268260812039,-9.16093529498481,30.2566077224977,30.4618597142114,-1.00305798580818,25.7484111666651,4.11367454038772,1.34564551580839,3.33394559100871,1.33694618279711,-15.0116492577371,25.9050590647005,-15.231490740312
