frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.525685963,-0.2,0.05,-6.30860680868699,-5.89592753031043,20.2128210614935,20.4030671481994,0.751597438337783,8.60645642552057,7.78433467495904,-8.26088989540009,7.9594428973924,-8.14084165828731,-4.35309524551106,8.33242730277043,-4.7801598857823
1,1,738084.525686058,-0.2,0.065,-6.38368905585228,-4.4876736442346,20.2448508502823,20.4001102136372,0.612730285639568,8.57327867406458,8.4246740738511,-8.29599497717771,8.60036061009363,-8.17545388332387,-3.71298347937697,8.29809753667699,-4.1404767165492
2,2,738084.525686147,-0.2,0.08,-6.4524012538529,-3.06106790943057,20.2679952612398,20.3979796593008,0.442964844646866,8.54299716329978,9.07346869882073,-8.32807049477141,9.24973024056531,-8.20702722573484,-3.06430842711342,8.26665112742783,-3.49223354556496
3,3,738084.525686236,-0.2,0.095,-6.51439606130333,-1.61825910168056,20.2819087021829,20.3967013144749,0.243484231980068,8.5157715732215,9.72967606683728,-8.35694876038292,9.90650799774861,-8.23539473195494,-2.40810883746449,8.23824974207554,-2.83646833915722
4,4,738084.525686326,-0.2,0.11,-6.5693516573144,-0.161550604711199,20.286290465429,20.3962991056982,0.0245866043893957,8.49174958871641,10.3921791239716,-8.38247461703726,10.5695755035213,-8.26040205174657,-1.74549853765551,8.21304317827621,-2.17429410272385
5,5,738084.525686414,-0.2,0.125,-6.61697614574793,1.30661511175268,20.2808901355469,20.3967948363205,-0.194955990584195,8.47106483133303,11.0597939627769,-8.40450760769324,11.2377475228287,-8.28190960253477,-1.07765877249416,8.1911672805303,-1.50689122631153
6,6,738084.525686534,-0.2,0.14,-6.65701169722833,2.78367492524342,20.2655124052589,20.3982079736781,-0.396060174398822,8.45383491675052,11.7312789689598,-8.42292401329891,11.9097811237811,-8.29979460136785,-0.40582910785243,8.17274197961013,-0.8354983954179
7,7,738084.525686622,-0.2,0.155,-6.68923831526099,4.2669661440071,20.2400211450021,20.4005554556085,-0.567811469302712,8.44015969084535,12.4053452652588,-8.43761870434616,12.5843861353387,-8.31395290912064,0.268702970916897,8.15786950835018,-0.161402197439988
8,8,738084.52568671,-0.2,0.17,-6.71347712391649,5.75374987885104,20.2043425890055,20.4038515105444,-0.70856967511677,8.43011969461655,13.0806682717345,-8.44850675320948,13.260236721496,-8.32430063434361,0.944613586220075,8.14663284443219,0.51407439696775
9,9,738084.525686798,-0.2,0.185,-6.72959307783239,7.24123625333315,20.1584675232248,20.4081074992692,-0.822004052253597,8.42377490332804,13.7559001575461,-8.45552475968271,13.9359838467004,-8.33077544931984,1.62055489733216,8.13909442596856,1.1895844540297
10,10,738084.525686885,-0.2,0.2,-6.73749701651331,8.72661092309903,20.1024523885635,20.4133317825879,-0.913323518734503,8.42116377814528,14.4296829222776,-8.45863184952012,14.6102683702531,-8.33333757833317,2.29516817030594,8.13529517866882,1.86377013759611
11,11,738084.525686973,-0.2,0.215,-6.73714699788114,10.2070623262753,20.0364192489302,20.4195296145927,-0.987390163191373,8.42230265956927,15.1006618173429,-8.45781031517482,15.2817344798897,-8.33197042755947,2.96709719972436,8.13525388444889,2.53527612176495
12,12,738084.52568706,-0.2,0.23,-6.72854887340726,11.6798090455481,19.9605546097275,20.4267030646689,-1.04814791789598,8.42718552152394,15.7674988017252,-8.45306587886874,15.9490431585048,-8.32668083696454,3.63500177670418,8.13896691091147,3.20276304999589
13,13,738084.52568718,-0.2,0.245,-6.71175608632657,13.1421266581514,19.875107110681,20.4348509736061,-1.0986210594779,8.43578409351668,16.4288857224078,-8.44442757009412,16.6108853741125,-8.31749894656589,4.29757089327583,8.14640830968829,3.86492073104848
14,14,738084.525687268,-0.2,0.26,-6.6868687023901,14.5913734667979,19.7803841566366,20.4439689388492,-1.14108185733228,8.44804834649751,17.0835569186935,-8.43194722200834,17.2659946920313,-8.30447768178267,4.95353538173572,8.15753027982348,4.52048077053587
15,15,738084.525687355,-0.2,0.275,-6.65403170524329,16.0250145437144,19.6767475822648,20.4540493358261,-1.17723184058316,8.46390732648748,17.7303009707386,-8.41569860329097,17.913159029453,-8.28769187469313,5.60167970833738,8.17226398076144,5.16822835763044
16,16,738084.525687472,-0.2,0.29,-6.61343261212678,17.4406435865707,19.5646084788848,20.4650813707718,-1.20835153822563,8.48327030933615,18.3679713447485,-8.39577621326171,18.5512313047486,-8.26723704923324,6.24085267251881,8.19052066873474,5.80701295826062
17,17,738084.525687563,-0.2,0.305,-6.56529848286805,18.836002165765,19.444421333962,20.4770511677779,-1.23541338047096,8.5060282406477,18.9954957285384,-8.37229377783361,19.1791387751819,-8.24322790811583,6.86997680386848,8.21219312094034,6.43575770710943
18,18,738084.52568765,-0.2,0.32,-6.50989241530284,20.2089960388852,19.3166776515545,20.4899418849575,-1.25916384168553,8.53205541739927,19.6118838990681,-8.34538249177001,19.795890904663,-8.21579656711132,7.48805629676827,8.23715730427904,7.05346733842469
19,19,738084.525687736,-0.2,0.335,-6.44750962624858,21.5577083120799,19.1818992290327,20.5037338616087,-1.28018249567268,8.56121136236943,20.2162340154312,-8.31518905839085,20.4005856551136,-8.1850905879612,8.09418337442771,8.26527423993388,7.65923454738407
20,20,738084.525687823,-0.2,0.35,-6.37847322901405,22.8804093337762,20.5184047901972,19.0406312685448,0.27187187759809,8.59334283934888,20.807737283777,-8.28187358119475,20.9924141480535,-8.15127086448439,8.6875430269905,8.2963920118126,8.25224472670199
