frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.507715142,-0.2,0.05,0.942831235195096,-12.9171281647986,30.4474409805929,30.7369577466866,-1.49793475932775,22.0025229710286,8.20012830864272,-3.08036987298051,8.46186739000603,-3.02292789915853,-10.0142383749336,21.6184958888555,-11.0694281142354
1,1,738084.507715232,-0.2,0.065,0.901290241915285,-10.8063986855248,30.5278241634634,30.7305583163409,-1.48758552599879,21.9870057492518,9.15829208043486,-3.09971362161336,9.42207825218844,-3.04189921492932,-9.05568491858535,21.6004582850854,-10.1127223532762
2,2,738084.507715348,-0.2,0.08,0.864052775843555,-8.66604232376842,30.594624230757,30.7252697479202,-1.47141918728223,21.973205798724,10.1302317092506,-3.11708383398201,10.3960817118555,-3.05888984045538,-8.08312503022957,21.5841036540006,-9.14202727096622
3,3,738084.507715471,-0.2,0.095,0.831342882789619,-6.49923887584016,30.6472283339867,30.7211238043969,-1.44357331398869,21.9612136357471,11.1144129335294,-3.1323742971337,11.3823397384777,-3.07379411868117,-7.09808682905315,21.5695267053078,-8.15886766617741
4,4,738084.50771556,-0.2,0.11,0.803367319416792,-4.30941214643301,30.6850906595173,30.7181498865775,-1.38649039349114,21.9511125433449,12.109183915027,-3.14548705558244,12.3791965281715,-3.08651470588405,-6.10221714634275,21.5568152224137,-7.16488686347328
5,5,738084.507715651,-0.2,0.125,0.780312659651871,-2.10020743901211,30.7163748053787,30.7077416669102,0.355734479249155,21.9429773655096,13.112786348633,-3.15633381430783,13.3848896447724,-3.09696397107185,-5.09727051955876,21.5460488252805,-6.16183573416592
6,6,738084.507715741,-0.2,0.14,0.762342580949251,0.12453552121247,30.7158225625848,30.7147964804671,-1.40886763639637,21.9368733784626,14.1233687985087,-3.16483725462362,14.3975633914105,-3.10506530722635,-4.08509594518749,21.5372978043402,-5.1515594800221
7,7,738084.507715831,-0.2,0.155,0.74959540306177,2.36081384722109,30.7165141500231,30.7059621530262,-0.307447763089849,21.9328552701304,15.139002075525,-3.17093222672269,15.4152842269713,-3.11075431825344,-3.06762157243261,21.5306220572077,-4.13598236118081
8,8,738084.50771592,-0.2,0.17,0.742181947306675,4.60449642219624,30.6810435905153,30.7184673606779,1.41098454692021,21.9309662573857,16.1576963955021,-3.17456678456232,16.4360579661926,-3.11397984738575,-2.04683759571652,21.5260701584873,-3.11709062560509
9,9,738084.507716008,-0.2,0.185,0.740183783325714,6.85136182938494,30.6399479107141,30.7216966234584,1.46317916744749,21.9312373676197,17.1774199884779,-3.17570303212818,17.4578484327535,-3.11470481619716,-1.02477767374556,21.5236785901798,-2.09691396705144
10,10,738084.507716097,-0.2,0.2,0.743651912927567,9.09713849152235,30.5826870953387,30.7262128557892,1.48923198859406,21.9336869069338,18.1961187702617,-3.17431775502249,18.4785971756278,-3.1129068483207,-0.00349926252680429,21.523471156053,-1.07750589809739
11,11,738084.507716184,-0.2,0.215,0.752605932362086,11.3375461443325,30.5093788179331,30.7320233438543,1.50451184388751,21.9383201318481,19.2117366424303,-3.17040281750578,19.4962438138335,-3.10857865816587,1.01493670446462,21.5254585980922,-0.0609234705035007
12,12,738084.507716272,-0.2,0.23,0.767033702433335,13.5683376998503,30.4202454114202,30.7391316484333,1.51432528412196,21.9451291351725,20.2222359586584,-3.16396531230968,20.5087465464171,-3.10172819215367,2.028486326719,21.529638426945,0.950793195782229
13,13,738084.50771636,-0.2,0.245,0.786891530368149,15.7853405440491,30.3156109890004,30.7475375388199,1.52098804465933,21.9540929498626,21.2256176856982,-3.1550274584277,21.5141023549559,-3.09237851786346,3.03514296511552,21.5359949714763,1.95564110329071
14,14,738084.507716447,-0.2,0.26,0.812104864057133,17.9844963248189,30.195896800075,30.7572369604491,1.52567115066355,21.9651778676599,22.2199407971501,-3.14362625017931,22.5103664357741,-3.08056746460108,4.03295672481841,21.5444996454962,2.95167382471892
15,15,738084.507716535,-0.2,0.275,0.84256946939264,20.1618983494442,30.0616149616349,30.7682220303899,1.52903044371707,21.9783379624865,23.2033404669447,-3.12981286879864,23.4956704279282,-3.06634702682126,5.02005275720712,21.5551114227818,3.93701977298628
16,16,738084.507716623,-0.2,0.29,0.878153060673102,22.3138257979231,29.9133607535293,30.7804810715536,1.53146196383805,21.9935158022053,24.1740446753566,-3.11365187512084,24.4682390490895,-3.04978254917302,5.994647990763,21.5677775050573,4.90989890423582
17,17,738084.50771671,-0.2,0.305,0.918697327513116,24.4367740848158,29.7518037126418,30.7939986770354,1.53321915441007,22.0106433268963,25.1303889007121,-3.09522020833378,25.4264048119369,-3.03095171828502,6.95506596071866,21.5824341619352,5.86863752410665
18,18,738084.507716798,-0.2,0.32,0.964020301371561,26.5274808427927,29.5776777875645,30.8087558098348,1.53447187247333,22.0296428674158,26.0708286410656,-3.07460602088496,26.3686205649723,-3.00994339151362,7.89974947812457,21.5990077172292,6.81168093828049
19,19,738084.507716885,-0.2,0.335,1.01391899204528,28.5829471602462,29.3917708351217,30.8247299349872,1.53533833055337,22.050428274857,26.9939495879337,-3.05190738329136,27.2934696796852,-2.98685629651264,8.82727095667365,21.6174156527259,7.73760376584349
20,20,738084.507716972,-0.2,0.35,1.06817222224417,30.6004538674102,29.1949137440107,30.8418951835824,1.53590342336574,22.0729061297922,27.8984753544355,-3.02723089472151,28.1996737864164,-2.96179763754936,9.73634029591538,21.6375677984853,8.6451178141106
21,21,738084.507717084,-0.18,0.05,3.66389974450787,-13.1261663822673,30.4185883443631,30.7392642519324,-1.29859505667808,23.239011513832,8.10765393899221,-1.844115002661,8.36643150473011,-1.78572102929319,-10.1086752101564,22.8561676244275,-11.1646374038064
22,22,738084.507717175,-0.18,0.065,3.63889868544634,-10.9983507906307,30.5012092365369,30.7326728680104,-1.2512747049119,23.2313119203334,9.07350917126575,-1.85571339019684,9.33433203233488,-1.79693834469687,-9.14246801764045,22.8459319905345,-10.2002993471118
23,23,738084.507717264,-0.18,0.08,3.61686618429437,-8.84001536993215,30.5700227473498,30.7272143475408,-1.18242951904842,23.2246806995778,10.0535592942305,-1.86598262352253,10.3164463715706,-1.80681972934721,-8.16182988540633,22.8367287883599,-9.22154754047393
24,24,738084.507717354,-0.18,0.095,3.59795524005104,-6.65441616551419,30.6243897543233,30.722921784457,-1.07513144306117,23.219173214745,11.0462331795724,-1.87485100045626,11.311199617761,-1.81529407854443,-7.16832540945611,22.8286176511385,-8.22994314429599
25,25,738084.507717442,-0.18,0.11,3.58230685431202,-4.44506545380148,30.6637402417179,30.7198258229811,-0.892464258913139,23.214840227877,12.0498362129031,-1.88225247395262,12.3168931664237,-1.8222959986472,-6.16364385210974,22.8216539363194,-7.22717179135569
26,26,738084.507717532,-0.18,0.125,3.57004800410994,-2.21570840862166,30.6875831238315,30.717954412262,-0.555456641145395,23.2117271325038,13.0625618138856,-1.88812762896009,13.3317162647724,-1.82776677981315,-5.14958773384748,22.8158879259706,-6.21503220715682
27,27,738084.507717657,-0.18,0.14,3.56128974509356,0.0297051225693963,30.6955151750274,30.7173325766088,0.00834091971436113,23.2098732360455,14.082505341355,-1.89242459907691,14.3537599527739,-1.8316553074852,-4.12805902445881,22.811364070541,-5.19542243371922
28,28,738084.507717754,-0.18,0.155,3.5561254826094,2.28705333929361,30.6872287941193,30.7179821987189,0.571530995276368,23.2093111123836,15.1076801897913,-1.89509989721883,15.3810331995128,-1.83391888688409,-3.10104312389968,22.8081202969338,-4.17032384666167
29,29,738084.507717849,-0.18,0.17,3.55462947901848,4.5520791505697,30.6625183288076,30.7199218209683,0.907822876107252,23.2100660439276,16.1360358009591,-1.89611913575202,16.4114809579174,-1.8345239560708,-2.07059090624665,22.8061874009819,-3.14178323827894
