frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.495724484,-0.2,0.05,5.66836312227279,-44.2329000872384,25.8989805854637,29.6641251397741,-1.44334285233029,24.5869099844647,-18.5765959512462,1.30156115815846,-20.5940841405928,1.252444585385,-38.0715449828343,25.4711167005098,-36.9466603972931
1,1,738084.495724576,-0.2,0.065,5.65820209337117,-42.4556486827031,26.17780829998,29.6351145606544,-1.43830383314823,24.5901137619826,-17.7923644974479,1.29873925375502,-19.808619379307,1.24974188635036,-37.2899359577305,25.4721408858677,-36.1666637878714
2,2,738084.495724665,-0.2,0.08,5.64976281760064,-40.63612775139,29.6074988859188,26.4492893061811,0.138147406333886,24.5938404336656,-16.9871692967959,1.29661034113054,-19.0021280039574,1.24773456815198,-36.4871523222288,25.4736235462661,-35.3655639062896
3,3,738084.495724752,-0.2,0.095,5.64312003013396,-38.7764141541831,29.5813018983574,26.7125051079521,0.144515177845603,24.5981058852125,-16.1619631450604,1.2952078997413,-18.1755634271374,1.24645592499687,-35.6641350745521,25.4755830915216,-34.5443006186811
4,4,738084.49572484,-0.2,0.11,5.63834134606266,-36.8788713931393,29.5565429450292,26.9665531548604,0.15171331194885,24.6029235197583,-15.3178415324015,1.29456244177848,-17.3300221292709,1.24593626503692,-34.8219687817577,25.4780358827926,-33.7039569242551
5,5,738084.495724928,-0.2,0.125,5.63548625804434,-34.9461403728023,27.2105577442149,29.5332367840933,-1.41091075884404,24.60830398256,-14.4560383987172,1.29470104023558,-16.4667394219549,1.2462024400113,-33.9618774870256,25.4809959479005,-32.8457548577028
6,6,738084.495725016,-0.2,0.14,5.63460521014909,-32.9811253288211,29.5113934838649,27.4436810333774,0.169209683093819,24.6142549159665,-13.5779194782456,1.29564688980279,-15.587082794118,1.2472774069705,-33.0852181970045,25.4844747196305,-31.9710489785403
7,7,738084.495725103,-0.2,0.155,5.63573877529058,-30.9869749613897,27.6651338945386,29.4910183744561,-1.39088836785461,24.6207807524208,-12.6849732498189,1.29741891025553,-14.6925428586704,1.24917983448562,-32.1934719617279,25.4884808047311,-31.0813174602478
8,8,738084.49572519,-0.2,0.17,5.63891695692967,-28.9670589671874,27.8741863275672,29.4721120531012,-1.37853432033119,24.6278825524923,-11.7787995861652,1.30003140750665,-13.7847219907911,1.25192376505503,-31.2882326368069,25.4930197908172,-30.178150869057
9,9,738084.495725277,-0.2,0.185,5.64415863987376,-26.9249403161261,28.0701771511554,29.4546704426357,-1.36416267936906,24.6355578938742,-10.8610962736349,1.30349379952222,-12.8653208311873,1.25551834421343,-30.3711934959386,25.4980940975421,-29.2632388003366
