frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.655189586,-0.2,0.05,-96.3547393078942,-11.2749913434136,61.4281954104542,52.310022095358,-1.45431063278536,-45.5858198777599,32.4240980387087,-95.0666308245557,29.8628818682459,-93.2838847627404,-8.57381240234304,-45.6340947202773,-3.57897200468313
1,1,738084.655189675,-0.2,0.065,-97.1091515746492,-7.11916798124574,52.2429922168896,61.4330814670126,0.0731800746225619,-45.9214775660109,34.2951768403327,-95.4079354016255,31.724734106526,-93.6172811404518,-6.71113308565684,-45.9702403099915,-1.70695455555413
2,2,738084.655189764,-0.2,0.08,-97.805738154839,-2.9100657352535,52.1526740187148,61.4396926774401,0.0297447523190579,-46.2298283744259,36.1893787504766,-95.7212135067563,33.6095192871189,-93.9224788014829,-4.82477697099012,-46.27899291213,0.188763971185887
3,3,738084.655189853,-0.2,0.095,-98.441239577674,1.3457684923517,52.0385537297501,61.4480916744779,-0.013669928075444,-46.5093502624751,38.103568955582,-96.0049093919434,35.5141158394144,-94.1979337344595,-2.91784488465649,-46.5588270732095,2.10506411810612
4,4,738084.655189974,-0.2,0.11,-99.0126319965507,5.64132925020391,51.900248645119,61.4583391064439,-0.0569143210689421,-46.7586354517275,40.0344005144768,-96.257584742689,37.4351915027101,-94.442220682048,-0.993651994877452,-46.8083320183377,4.03861146154868
5,5,738084.655190066,-0.2,0.125,-99.5171684125085,9.96920105615019,51.7375173066205,61.4704931567334,-0.0998426003730075,-46.9764101008116,41.9783382771765,-96.4779388149107,39.3692271641339,-94.6540532041704,0.944295680936669,-47.026231375533,5.98588027160416
6,6,738084.655190154,-0.2,0.14,-99.9524174153603,14.3216156425995,61.4846090394848,51.5502677159892,1.42848064915377,-47.1615527622755,43.931686947572,-96.6648273174807,41.3125448146477,-94.8323024627485,2.89232893473037,-47.2114016765246,7.94318135318234
7,7,738084.655190245,-0.2,0.155,-100.316298394746,18.690517079305,61.5007384777623,51.3385632639364,1.38659254880159,-47.3131111165865,45.8906228663669,-96.8172795234999,43.2613392005259,-94.9760142120264,4.8466467793054,-47.3628891279484,9.90669365185481
8,8,738084.655190364,-0.2,0.17,-100.607112228936,23.0676336331846,61.5189291706679,51.1026261175493,1.34540776463891,-47.430316504646,47.8512289478528,-96.9345131203194,45.2117126057552,-95.0844235062978,6.80335105669642,-47.4799241730818,11.8724990643603
9,9,738084.655190456,-0.2,0.185,-100.823566554348,27.4445549463211,61.5392242573009,50.8428378831386,1.30503160236532,-47.5125958282684,49.8095320763729,-97.0159463578695,47.1597120739433,-95.1569666871389,8.75848355875448,-47.561933412623,13.8366197646309
10,10,738084.655190544,-0.2,0.2,-100.964794864467,31.8128129088397,61.5616617908152,50.5597374482126,1.26555528900841,-47.559580456724,51.7615421632582,-97.0612071252793,49.1013682739549,-95.1932902834279,10.7080648688159,-47.6085485218602,15.7950572494988
11,11,738084.655190633,-0.2,0.215,-101.030368860757,36.1639644248978,61.5862742314544,50.2540160016827,1.22705546988987,-47.5711118641543,53.7032919893187,-97.0701386748515,51.0327351384885,-95.193256547106,12.6481340559762,-47.6196118885934,17.7438322307306
12,12,738084.655190722,-0.2,0.23,-101.020303689326,40.4896741904698,61.6130879714248,49.9265093256832,1.18959420353044,-47.5472438233624,55.6308769167711,-97.0428018156933,52.9499293640682,-95.156945451319,14.5747883101877,-47.5951787972427,19.6790244569541
13,13,738084.655190811,-0.2,0.245,-100.935055919927,44.7817955840734,61.6421229061291,49.5781875491346,1.15321938634268,-47.4882410911493,57.5404935506851,-96.9794735117703,54.8491688574299,-95.0846530903217,16.4842216003639,-47.5355160944963,21.5968115432235
14,14,738084.655190899,-0.2,0.26,-100.775514357651,49.0324478326563,61.6733920578001,49.2101426377386,1.11796552427008,-47.3945746332943,59.4284764642792,-96.880641934893,56.7268092476542,-94.9768865363924,18.3727614695814,-47.4410973851834,23.4935059184429
15,15,738084.655190987,-0.2,0.275,-100.542984006851,53.2340877584294,61.7069012731441,48.8235739676294,1.08385476337295,-47.2669135475604,61.2913321729871,-96.7469981361272,58.5793776538553,-94.8343553217902,20.2369031496818,-47.3125949175828,25.3655890697024
16,16,738084.655191106,-0.2,0.29,-100.239163711587,57.379574615351,61.7426489946657,48.4197723881532,1.05089809375829,-47.1061139448092,63.125769644726,-96.5794246032297,60.4036030004647,-94.6579598176786,22.0733402779249,-47.150868419353,27.2097423637439
17,17,738084.655191226,-0.2,0.305,-99.8661181835756,61.4622267820339,48.000103215316,61.7806261204083,-0.551699677836262,-46.9132051366121,64.9287267624836,-96.3789810621427,62.1964423003355,-94.448776871847,23.8789916251077,-46.956951233785,29.0228738533297
18,18,738084.655191315,-0.2,0.32,-99.4262452729202,65.4758693778548,47.5659886140071,61.8208159543409,-0.58235329213874,-46.6893735483207,66.697392302316,-96.1468879526723,63.9551024722441,-94.2080431385417,25.6510233899149,-46.7320341767954,30.8021406226181
19,19,738084.655191405,-0.2,0.335,-98.9222394406599,69.4148721877267,47.1188898240703,61.8631942555376,-0.611873693106634,-46.4359448269143,68.4292231471203,-95.8845080599477,65.6770574158781,-93.9371365845066,27.386866770403,-46.4774475854684,32.5449663825618
20,20,738084.655191493,-0.2,0.35,-98.3570524519635,73.2741776060132,46.6602896636479,61.9077293765718,-0.640281479412142,-46.1543646415052,70.1219566153666,-95.5933268123166,67.3600602254427,-93.6375566835967,29.0842306815917,-46.1946420575869,34.2490541862972
21,21,738084.655191603,-0.18,0.05,-91.7930906085613,-10.8352657352377,61.3689649587332,53.1421642011068,-1.45329992297781,-43.5794396390585,32.6389146355448,-93.0871878970319,30.0663440362733,-91.2976845098403,-8.38278333111574,-43.6220411664324,-3.38490744836908
22,22,738084.655191725,-0.18,0.065,-92.5315303508889,-6.64190218366516,53.082232708782,61.3731437635231,0.0716569817552583,-43.9088689944444,34.5289418130248,-93.4225862133346,31.9469789167915,-91.6250686315718,-6.50148174870128,-43.9519418828848,-1.49413833103765
23,23,738084.655191815,-0.18,0.08,-93.2134993569838,-2.39410303914547,52.9979315295705,61.3790443682955,0.0256784352566442,-44.2116184965133,36.4426449796482,-93.7305570565314,33.8511009197581,-91.9248526550954,-4.59592784785857,-44.2550783530362,0.420907587508945
24,24,738084.655191913,-0.18,0.095,-93.8357416232454,1.90139616437141,52.8886843938456,61.3867305055047,-0.0202602543960316,-44.4861650579913,38.3767956213938,-94.0095413122847,35.7754954961193,-92.1954896810119,-2.66931396222798,-44.5299240812947,2.35701862978124
25,25,738084.655192002,-0.18,0.11,-94.3952342757553,6.23737991881845,52.7540544205233,61.3962640825617,-0.0659813578511409,-44.7310986133116,40.3279427745668,-94.2580962253128,37.7167271287976,-92.4355505335593,-0.725057206599466,-44.7750660091722,4.31075767760398
26,26,738084.655192092,-0.18,0.125,-94.8892296098135,10.6062035450415,52.5937555574215,61.40770470029,-0.11131254866804,-44.9451422031649,42.2924380817167,-94.4749159868113,39.6711642998299,-92.6437442692499,1.23322511584011,-44.9892246502464,6.27848694222145
27,27,738084.65519218,-0.18,0.14,-95.3152946611473,14.9998533386318,61.4211091482489,52.4076619025609,1.41470558961499,-45.1271708482918,44.2664652895454,-94.6588510727072,41.6350088721274,-92.8189374107742,3.20174457136748,-45.1712730088883,8.25639721603572
28,28,738084.655192267,-0.18,0.155,-95.6713472136464,19.4100151581876,61.4365308724805,52.1958145409623,1.37063094544196,-45.2762286866146,46.246073738128,-94.8089257932769,43.6043294363414,-92.9601713678026,5.17657467995611,-45.3202537554422,10.2405411635221
29,29,738084.655192355,-0.18,0.17,-95.9556872091617,23.828150227004,61.4540194279291,51.9584256017719,1.32739520405535,-45.3915438736911,48.2272152343544,-94.9243535415637,45.5750980178879,-93.0666775340371,7.15368743030733,-45.4353941566054,12.2268700513631
30,30,738084.655192443,-0.18,0.185,-96.1670226228219,28.245576629356,61.4736199243979,51.6958793214527,1.28511666737497,-45.472540795793,50.2057835623423,-95.0045492787507,47.5432293998655,-93.1378896014852,9.12899248895559,-45.5161183092407,14.2112731762201
31,31,738084.655192531,-0.18,0.2,-96.3044890123297,32.6535547384485,61.495372474361,51.408729995479,1.24389549127512,-45.5188492161204,52.1776557682335,-95.0491388679947,49.504622203142,-93.1734527070233,11.0983782499624,-45.5620562974041,16.1896191314898
32,32,738084.65519262,-0.18,0.215,-96.3676621429774,37.043374638415,61.5193116559276,51.0976968077987,1.20381334212855,-45.5303100652819,54.1387342738526,-95.0579649613242,51.455200782584,-93.1732291201082,13.0577537868261,-45.5730499832438,18.1577979694159
33,33,738084.655192708,-0.18,0.23,-96.3565632983971,41.40644350287,61.5454660050371,50.7636556365873,1.16493371347761,-45.5069776927142,56.0849888287651,-95.0310892527113,53.3909569539999,-93.1373002894012,15.0030907210023,-45.5491552483383,20.1117632678276
34,34,738084.655192827,-0.18,0.245,-96.2716571325584,45.7343708771576,61.5738575479834,50.4076280410992,1.12730278745454,-45.4491185110059,58.0124973067908,-94.9687910287607,55.3079905632042,-93.0659651847839,16.9304640154636,-45.4906406176902,22.0475731051594
35,35,738084.655192949,-0.18,0.26,-96.1138421583267,50.0190498881715,61.6045013909905,50.0307677324606,1.09095071034845,-45.3572060837891,59.917484391559,-94.8715620703367,57.2025479471745,-92.9597349931334,18.8360907375533,-45.3979823175841,23.9614289837802
36,36,738084.655193037,-0.18,0.275,-95.8844342082933,54.2527325535873,61.6374053749036,49.6343449149935,1.05589315105351,-45.2319128237157,61.7963572742015,-94.740098077314,59.0710574156905,-92.8193243449527,20.7163659113171,-45.2718559347804,25.8497118183725
37,37,738084.655193124,-0.18,0.29,-95.585143423755,58.4280975999019,49.2197289473119,61.6725698118611,-0.548663304952562,-45.0740985737698,63.6457376000499,-94.5752868980906,60.9101609952019,-92.6456393580634,22.5678946908103,-45.1131249513859,27.7090142181865
38,38,738084.655193246,-0.18,0.305,-95.2180455155861,62.5383094761271,61.7099873098811,48.7883698178942,0.989662257440426,-44.8847964373617,65.4624890432577,-94.3781939399724,62.7167418181764,-92.4397628784967,24.3875202257687,-44.9228265222748,29.5361684329492
39,39,738084.655193338,-0.18,0.32,-94.7855481961071,66.5770675839393,48.3417789448895,61.7496426929558,-0.612332757381441,-44.6651962960223,67.24374005028,-94.1500452117185,64.487946702483,-92.2029373731956,26.1723467512831,-44.7021549353491,31.3282694933369
40,40,738084.655193431,-0.18,0.335,-94.2903537831377,70.5386450945494,47.8815098094741,61.7915130212366,-0.64228421311366,-44.416626505109,68.986901465515,-93.8922085022211,66.2212036368806,-91.9365459810806,27.91975760423,-44.4524432466717,33.0826932490625
41,41,738084.655193523,-0.18,0.35,-93.7354190403204,74.4179170778619,47.4091389031616,61.8355677140789,-0.671019297801366,-44.1405342865001,70.6896789260687,-93.6061732284729,67.9142340614559,-91.6420922572847,29.627428042018,-44.1751436109938,34.7971091812773
42,42,738084.655193633,-0.16,0.05,-87.0539651429066,-10.3813703901107,53.9554034000267,61.313558627429,0.118691603062942,-41.4872219739695,32.8600989454642,-91.021062476159,30.2758359724405,-89.2245550893759,-8.18468671961052,-41.5238981039771,-3.18385780344177
43,43,738084.655193725,-0.16,0.065,-87.7732617690121,-6.15381290188789,53.9026697187116,61.3170791166113,0.0699957990812979,-41.8089114877358,34.7675124640782,-91.3490349847895,32.1736937395186,-89.5444112810082,-6.28631583753732,-41.8460387459119,-1.27589821495718
44,44,738084.655193822,-0.16,0.08,-88.4376886996393,-1.87078048020446,53.8245106113265,61.3223152259654,0.0211505019863747,-42.1046676207162,36.6991015570063,-91.6502994596621,34.0955402307754,-89.8373870230122,-4.36317114243369,-42.1421637122796,0.656859783435982
45,45,738084.655193935,-0.16,0.095,-89.0440155721089,2.46081422494512,53.7202862435552,61.3293315210876,-0.027628898104531,-42.3729769033159,38.6515495778064,-91.9233041194433,36.0380735025884,-90.1019432267928,-2.41853094068306,-42.4107561578867,2.61111785977011
46,46,738084.655194056,-0.16,0.11,-89.5892411936092,6.83355834696027,53.589504319257,61.3381909105649,-0.0761291369820864,-42.6124369310961,40.621307659341,-92.1666117454851,37.9977609110629,-90.3366567700824,-0.4559082040511,-42.6504107143835,4.58334232332306
47,47,738084.655194145,-0.16,0.125,-90.0706360448517,11.2395917916659,53.4318328186821,61.3489541726578,-0.12414469021804,-42.8217766873555,42.6046208577109,-92.3789205482206,39.9708651587777,-90.5402412792467,1.52097507401223,-42.8598538638682,6.56978995548771
48,48,738084.655194265,-0.16,0.14,-90.4857823449036,15.6706701701018,53.2471104654956,61.3616794487081,-0.171482877317488,-42.9998756718426,44.5975590277345,-92.5590837991306,41.9534750441769,-90.7115666502514,3.50821827780281,-43.0379631130791,8.56653861416955
49,49,738084.655194354,-0.16,0.155,-90.8326105505678,20.1182367163505,61.3764217061865,53.0353545108882,1.35282817322394,-43.1457812933726,46.5960519530357,-92.7061276712601,43.9415404380678,-90.8496767524213,5.50177686079134,-43.1837844245617,10.5695221439428
50,50,738084.655194442,-0.16,0.17,-91.1094312213709,24.573501886044,61.3932321817942,52.7967654995375,1.30735094827604,-43.2587240096941,48.595928083896,-92.819266757655,45.9309108427307,-90.9538047865052,7.49750069485622,-43.2965473868103,12.5745689530659
51,51,738084.655194531,-0.16,0.185,-91.3149612804875,29.0275290072393,61.4121578089781,52.5317287675462,1.26301436757987,-43.3381297478523,50.5929560834531,-92.8979167886957,47.9173767375769,-91.0233858210677,9.49117528961536,-43.3756776556042,14.577443464389
52,52,738084.65519462,-0.16,0.2,-91.4483438523985,33.4713240960213,61.4332406445966,52.2408125336545,1.21992745488671,-43.3836292115063,52.582888257354,-92.9417041447696,49.8967127906783,-91.0580661074909,11.4785649669734,-43.4208062721649,16.5738895196835
53,53,738084.655194708,-0.16,0.215,-91.5091610563341,37.8959277539818,61.4565173038387,51.924762562085,1.17817567189868,-43.395063775282,54.5615048517989,-92.950471857097,51.8647219260301,-91.05770887098,13.4554569837772,-43.4317755577713,18.559674724603
54,54,738084.655194796,-0.16,0.23,-91.4974393517109,42.292506959248,61.482018418797,51.5844934974358,1.13782179545031,-43.3724877757048,56.5246581564205,-92.9242819022536,53.8172791884609,-91.0223963881778,15.4177055444131,-43.4086413942764,20.5306346705729
55,55,738084.655194884,-0.16,0.245,-91.4136472877666,46.652444553271,61.5097681360657,51.2210770936762,1.09890747172073,-43.3161671280188,58.4683153453099,-92.8634137191083,55.7503743452854,-90.9524282854481,17.3612746392685,-43.3516718200454,22.4827159643594
56,56,738084.655194972,-0.16,0.26,-91.2586857569495,50.9674243005175,61.5397836662829,50.8357276677209,1.06145524322901,-43.2265743216431,60.3885990324876,-92.7683590037891,57.6601522067692,-90.8483161188633,19.2822786849686,-43.2613419947123,24.4120170367313
57,57,738084.65519506,-0.16,0.275,-91.0338711033406,55.2295095767444,61.5720749021824,50.4297852022032,1.0254708565448,-43.1043799673649,62.2818246047114,-92.6398129620465,59.5429497339582,-90.7107744204909,21.1770200260599,-43.1383257067691,26.3148257861374
58,58,738084.655195156,-0.16,0.29,-90.740911664124,59.4312139827648,50.0046965961928,61.6066441140422,-0.579850643158204,-42.9504411800814,64.144533519562,-92.4786623120644,61.3953291269648,-90.5407085088392,23.0420224800869,-42.9834837090132,28.1876532365949
59,59,738084.655195272,-0.16,0.305,-90.3818785179214,63.5655625099152,49.5619956077684,61.6434857385773,-0.612937203911644,-42.7657871762476,65.9735219124212,-92.2859704286274,63.2141062418407,-90.3391994585984,24.8740602613056,-42.7978492624017,30.0272625432963
60,60,738084.655195359,-0.16,0.32,-89.9591713715043,67.626142225762,49.1032820562556,61.6825862654852,-0.64461544624611,-42.5516025405088,67.7658640327573,-92.0629600968681,64.9963738601893,-90.1074867013542,26.6701817931876,-42.5826113444197,31.8306928554534
61,61,738084.655195471,-0.16,0.335,-89.4754806210671,71.6071418432124,48.6302008457307,61.7239242287533,-0.674923261171476,-42.3092086685186,69.5189302178569,-91.8109943975187,66.739519522419,-89.8469487817916,28.4277281061206,-42.3390960305207,33.5952777331458
62,62,738084.65519557,-0.16,0.35,-88.9337466859254,75.5033799156713,48.1444213414443,61.7674703058261,-0.703904267357211,-42.040043921081,71.2303993001132,-91.531556274344,68.4412378225554,-89.5590828217204,30.1443457038994,-42.0687465854748,35.3186580031623
63,63,738084.655195682,-0.14,0.05,-82.1438751274536,-9.9142151408526,61.2620306477509,54.7447056394906,-1.45068400139789,-39.3120444031754,33.0871241007081,-88.8709809678386,30.4908565680641,-87.0672359009698,-7.97991766279763,-39.3425510909659,-2.97623478690203
64,64,738084.655195775,-0.14,0.065,-82.8408351231802,-5.65614367683802,54.6991757683289,61.2649443723126,0.0681714390912788,-39.6244650246485,35.0101959496465,-89.1899868478213,32.4042126656748,-87.378028014906,-6.06619283296492,-39.6553988765897,-1.05280952938428
65,65,738084.655195864,-0.14,0.08,-83.4847716027956,-1.34169275466895,54.6272025143003,61.2695648342766,0.0160697243058543,-39.9118177681051,36.9578813358635,-89.4831244500414,34.3419982106184,-87.6627802687467,-4.12723527941091,-39.9430989728107,0.895873061774623
66,66,738084.655195957,-0.14,0.095,-84.0725032574793,3.02206165240163,54.5280824599329,61.2759571580496,-0.0359304282929472,-40.1726100682732,38.9267821830766,-89.7488606843926,36.3008305765624,-87.9199727379575,-2.16640264580681,-40.2041555012258,2.86643467619778
67,67,738084.655196052,-0.14,0.11,-84.6010725060497,7.42752467994881,54.4012675823842,61.2841849885229,-0.087570153373056,-40.405457744702,40.9132591600879,-89.9857744954345,38.2770874351564,-88.1481989694632,-0.187296383198498,-40.4371813735754,4.85525247097911
68,68,738084.655196146,-0.14,0.125,-85.0677880672008,11.8666376155174,61.2943100243365,54.2463792994749,1.43219448360472,-40.6091053712186,42.9134588470973,-90.192577815731,40.2669338162662,-88.3461868454401,1.80626487965367,-40.6409187122576,6.85848589691679
69,69,738084.65519624,-0.14,0.14,-85.4702651417559,16.3309434543158,61.3063915183786,54.0632200987062,1.3820002852884,-40.7824454777376,44.9233459081339,-90.3681353090847,42.2663541440531,-88.5128182088049,3.81027699728302,-40.8142580977081,8.87210857509405
70,70,738084.655196336,-0.14,0.155,-85.8064620621849,20.8116619574766,61.3204857389577,53.8517822932488,1.33284927981001,-40.924536031838,46.9387397677375,-90.5114823348261,44.2711887485786,-88.6471466829016,5.82058651235252,-40.9562560885785,10.89194473199
71,71,738084.65519643,-0.14,0.17,-86.0747123107355,25.2997728307562,61.3366454059721,53.6122535197339,1.28491939056472,-41.0346156723364,48.9553551069155,-90.6218405901618,46.2771741706133,-88.7484131446594,7.83293073323007,-41.0661504856014,12.9137095169732
72,72,738084.655196524,-0.14,0.185,-86.2737509168285,29.7861052920853,61.3549191056116,53.3450186973534,1.23835842352759,-41.1121162171155,50.9688453288671,-90.6986309393844,48.2799864138398,-88.8160583633211,9.84298084759022,-41.1433728603459,14.9330523598382
73,73,738084.655196619,-0.14,0.2,-86.4027343985731,34.2614320192558,61.3753506960843,53.0506582863272,1.19328334603417,-41.1566720419488,52.9748480096632,-90.7414830156033,50.2752861642022,-88.8497323945603,11.8463870982217,-41.1875579447542,16.9456023885704
74,74,738084.655196714,-0.14,0.215,-86.4612536062078,38.7165652560927,61.3979787184178,52.7299428106964,1.14978098205204,-41.1681260225332,54.969031251914,-90.7502412793102,52.2587648998453,-88.8493004191703,13.8388249478339,-41.198549573222,18.9470148279996
75,75,738084.655196836,-0.14,0.23,-86.4493390583386,43.1424527491505,61.4228358241405,52.3838237480875,1.1079098392015,-41.1465318442427,56.9471398076142,-90.7249673337593,54.2261907636822,-88.8148448317315,15.8160411049383,-41.1764029816251,20.9330172455093
76,76,738084.655196938,-0.14,0.245,-86.3674586184238,47.5302711631825,61.4499482373528,52.0134210238574,1.06770274573335,-41.0921526069899,58.905039833741,-90.6659384239077,56.1734530683859,-88.7466635116979,17.773898277255,-41.1213833909192,22.899454504696
77,77,738084.655197033,-0.14,0.26,-86.2165076165752,51.8715147309772,61.4793352666471,51.6200074680752,1.0291699849256,-41.0054557793888,60.8387611915632,-90.5736421762207,58.0966043509417,-88.6452643399385,19.7084175631863,-41.0339609301822,24.8423313327291
78,78,738084.655197128,-0.14,0.275,-85.9977917772654,56.158077063816,61.5110088827491,51.2049906991608,0.992302650093258,-40.8871046799723,62.7445362953399,-90.4487677638999,59.9918989883876,-88.5113561508184,21.615817483447,-40.9148020777588,26.7578514995094
79,79,738084.655197224,-0.14,0.29,-85.7130035487171,60.3823243349738,50.7698929793116,61.5449733766686,-0.61372032926668,-40.7379467767062,64.6188346522243,-90.2921937988888,61.8558275219775,-88.3458364262099,23.4925487880771,-40.7647579130247,28.6424527409722
80,80,738084.655197349,-0.14,0.305,-85.3641926273215,64.5371583831926,50.3163296397351,61.5812251079016,-0.647343694380754,-40.5589991934176,66.4583924041522,-90.1049733521345,63.6851460052396,-88.1497761373205,25.3353243404386,-40.5848495688418,30.4928367263427
81,81,738084.655197447,-0.14,0.32,-84.9537316327164,68.6160686763197,49.8459866979582,61.6197523567029,-0.679410906914203,-40.3514318883849,68.26023637392,-89.8883165823181,65.4768998819055,-87.9244022180731,27.1411435690744,-40.3762513515282,32.3059935596208
82,82,738084.655197563,-0.14,0.335,-84.4842779919163,72.6131724852028,49.3605982841486,61.6605352841425,-0.709976267713879,-40.1165490230582,70.0217023200362,-89.6435715073426,67.2284421010702,-87.6710782069565,28.9073111792151,-40.1402720480289,34.0792205076041
83,83,738084.655197673,-0.14,0.35,-83.9587331536219,76.5232430314914,48.8619244591806,61.7035460032668,-0.739099029941201,-39.8557690664968,71.7404473069696,-89.3722034810331,68.9374453778585,-87.3912836213977,30.6314500168267,-39.8783349674648,35.8101348488754
