frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.699799459,-0.2,0.05,-33.8213300173886,-13.4941442867752,25.852544383038,23.0155734529514,-1.19116676250181,-12.689486073699,5.15221624205232,-33.5209080629125,5.0534722483488,-33.2588391968425,-11.067280959102,-12.7328429897179,-10.2293651872969
1,1,738084.699799551,-0.2,0.065,-34.0876787242728,-11.7380724151599,25.8469083553055,23.0688282162386,-1.23916427327775,-12.812078711704,5.94485844576146,-33.6462251106725,5.84490131262782,-33.3822548065738,-10.277135013878,-12.8557629949872,-9.43775274988667
2,2,738084.699799673,-0.2,0.08,-34.3331662787627,-9.95552636850471,25.8422351194609,23.113181831008,-1.28856823971319,-12.9248482808188,6.74978607136283,-33.7615580237386,6.64857817209891,-33.4956499413131,-9.4745836761245,-12.9688581459336,-8.63372841896315
3,3,738084.699799761,-0.2,0.095,-34.5566340007643,-8.14908998986796,25.838554768288,23.148238109329,-1.33920894278223,-13.0272422270088,7.56576354755126,-33.8663437615833,7.46326857280096,-33.598464401339,-8.66085378048576,-13.0715751672215,-7.81852184565133
4,4,738084.699799851,-0.2,0.11,-34.7570069721762,-6.32155771692423,25.8358948684722,23.1736438931659,-1.39088428856596,-13.1187484270681,8.39145419971287,-33.9600603400959,8.28763740476312,-33.6901793261589,-7.83727370629999,-13.1634012058857,-6.99346433633701
5,5,738084.699799939,-0.2,0.125,-34.9333086538862,-4.47591690412271,25.834280188969,23.1890949373525,-1.44336315914391,-13.1989022740689,9.22542892420777,-34.0422340463821,9.12025737231608,-33.7703243908463,-7.00526480789654,-13.2438709237537,-6.15998025849643
6,6,738084.699800028,-0.2,0.14,-35.0846746427519,-2.61532628274287,23.1943412504618,25.8337324476953,0.0744056543970639,-13.2672933419919,10.0661767451808,-34.1124462268632,9.95961954283202,-33.8384845705122,-6.16633095864338,-13.3125731693973,-5.31957655773017
7,7,738084.699800116,-0.2,0.155,-35.2103651987931,-0.743090840290183,23.1891917319204,25.8342700807813,0.0211011883407313,-13.3235714489764,10.9121171148292,-34.1703394648758,10.8041456347918,-33.8943062893803,-5.32204634521692,-13.3691570488992,-4.4738305229755
8,8,738084.699800204,-0.2,0.17,-35.3097761908679,1.13736647464808,23.1735179536077,25.835908038831,-0.0321999593871472,-13.3674519473737,11.7616137548134,-34.2156229728125,11.6522018429284,-33.9375027799411,-4.47404171189375,-13.4133372234559,-3.62437600027073
9,9,738084.699800292,-0.2,0.185,-35.3824481432497,3.02253569397914,23.1472569594208,25.8386576142803,-0.0852178319214163,-13.3987200852898,12.6129897777454,-34.2480770405983,12.5021139396073,-33.9678584945777,-3.62398931354993,-13.4448982783188,-2.7728883144285
