frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.626700914,-0.2,0.05,-18.6770014909463,-40.2115361184158,24.0359347046066,19.2907111109858,-0.434820773036439,-0.236823160409311,-20.8779690300978,-19.2592192205971,-20.5486350297417,-19.8017948411325,-34.7232527887091,0.18521004636672,-34.9219413638379
1,1,738084.626701019,-0.2,0.065,-18.8267138307453,-38.8419187929399,24.0045883025726,19.5319380195768,-0.451333607664248,-0.310613505454566,-20.2830883120609,-19.3375351765145,-19.9538887059144,-19.8790643118471,-34.1314948239301,0.110870022616635,-34.3297847002405
2,2,738084.626701125,-0.2,0.08,-18.9632022191028,-37.4374974545059,23.9745004578792,19.7692103347273,-0.468857668180035,-0.37836045606063,-19.6707520733868,-19.4097014808851,-19.3416910363944,-19.9501652575204,-33.5221917523193,0.0425421839724386,-33.7200945475499
3,3,738084.626701234,-0.2,0.095,-19.0857810623142,-35.9997925746036,23.9456969058093,20.0018329840762,-0.487486324599905,-0.439723125641008,-19.0416322504178,-19.4753647392381,-18.7127138089618,-20.0147458869481,-32.8960063976815,-0.0194324262556648,-33.0935349287333
4,4,738084.626701337,-0.2,0.11,-19.1938178192919,-34.5305538643169,23.9181992728758,20.2291118891229,-0.507323685424539,-0.494385326776614,-18.3965160906868,-19.5341965184163,-18.0677440954077,-20.0724795210735,-32.2537171560468,-0.0747372837396085,-32.4508854047546
5,5,738084.626701446,-0.2,0.125,-19.2867418123748,-33.0317544263612,23.8920248689182,20.4503617316927,-0.528485862797256,-0.542059950188907,-17.7363037226609,-19.585897861722,-17.4076818217689,-20.1230690974096,-31.5962156671644,-0.12308475685914,-31.7930387324877
6,6,738084.626701542,-0.2,0.14,-19.3640525003415,-31.5055811129509,23.8671865294772,20.6649139822645,-0.551102325891356,-0.582493090464463,-17.0620038130585,-19.6302035509846,-16.7335354265898,-20.1662514185969,-30.9245025726331,-0.164220229900936,-31.1209966093901
7,7,738084.626701649,-0.2,0.155,-19.4253269887727,-29.9544210854087,23.8436925121245,20.8721250056851,-0.575317311577736,-0.615467806986572,-16.3747273026839,-19.6668860008123,-16.046415598153,-20.2018010305188,-30.2396813491883,-0.197925864403983,-30.4358634937788
8,8,738084.626701745,-0.2,0.17,-19.4702265666192,-28.3808446889998,23.8215464476661,21.0713840450303,-0.601291236391794,-0.640807413646639,-15.6756792721368,-19.69575867532,-15.3475271420223,-20.2295336205191,-29.5429502660511,-0.224023892361868,-29.7388385499504
9,9,738084.626701842,-0.2,0.185,-19.4985020723501,-26.7875848807328,23.8007473483714,21.2621208782238,-0.629202018463094,-0.658378200829618,-14.9661490508328,-19.7166789275923,-14.6381590923125,-20.2493088363188,-28.8355925773882,-0.242379344821724,-29.0312058295135
10,10,738084.626701941,-0.2,0.2,-19.5099979290685,-25.177513567035,21.4438129452237,23.7812896706158,0.91155015990988,-0.668091507670911,-14.2474987433312,-19.7295501768229,-13.9196732406465,-20.2610324409959,-28.1189651216685,-0.252902133821806,-28.3143228610139
11,11,738084.626702038,-0.2,0.215,-19.5046547204886,-23.5536153161102,21.6159917536034,23.7631634314565,0.87915690548564,-0.669905081118778,-13.5211504027501,-19.734323356929,-13.1934913125179,-20.2646577383099,-27.3944855557561,-0.255548424050894,-27.5896078759646
12,12,738084.626702138,-0.2,0.23,-19.4825102264715,-21.9189590068449,21.7782483934062,23.7463543740746,0.844179699023324,-0.663823680080808,-12.7885721289133,-19.7309975926239,-12.4610810686493,-20.2601862248859,-26.6636184998069,-0.25032125225134,-26.8585259475442
13,13,738084.626702233,-0.2,0.245,-19.4436988834298,-20.2766680445861,21.9302380160233,23.7308441787122,0.806365922525188,-0.64989890679429,-12.0512634060693,-19.7196200833393,-11.723941646107,-20.2476674502044,-25.9278609066633,-0.237270376169982,-26.1225743558239
14,14,738084.626702327,-0.2,0.26,-19.3884496863185,-18.6298898256594,22.0716831712169,23.7166107130173,0.765448338328583,-0.628228272324971,-11.3107400195039,-19.7002852007716,-10.9835884784172,-20.2271980907289,-25.1887269944013,-0.216491359542414,-25.3832675182611
15,15,738084.626702425,-0.2,0.275,-19.3170825979379,-16.9817651481269,22.2023759332957,23.7036283146706,0.721150851613776,-0.598953527439094,-10.5685189007777,-19.6731328308343,-10.2415381443352,-20.1989202694885,-24.4477330916219,-0.188123923886078,-24.6421218350677
16,16,738084.626702531,-0.2,0.29,-19.2300035752032,-15.3353982601141,22.3221787882427,23.6918681023681,0.67319785805511,-0.562258312766042,-9.82610324734376,-19.6383460141394,-9.49929349093972,-20.1630191757315,-23.7063827415779,-0.15234962050568,-23.9006407954919
17,17,738084.626702629,-0.2,0.305,-19.1276983662879,-13.6938281975763,22.4310242974405,23.6812983038716,0.621328267351629,-0.51836520201363,-9.08496824439163,-19.5961479596238,-8.75832935882755,-20.1197200596954,-22.9661523938223,-0.109388895952007,-23.1603006735973
18,18,738084.626702726,-0.2,0.32,-19.0107252606483,-12.0600020021846,22.5289135907909,23.6718845999205,0.56531524545232,-0.467532228119311,-8.34654768641686,-19.5467985226375,-8.02007920682201,-20.069284694164,-22.2284779821173,-0.0594976402948837,-22.4225371120948
