frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.782698601,-0.2,0.05,-103.694858778406,-20.671183768793,43.3459982592708,25.4926906733432,-1.37402942822007,-71.013970118435,14.6057466203119,-101.713591344124,11.1365268771128,-99.321913442787,-18.4505057856011,-70.285564704661,-10.7272837812207
1,1,738084.782698692,-0.2,0.065,-104.47390217226,-17.8547314793344,43.3651339557144,25.3945988760767,-1.40153026245729,-71.341812537785,15.8403014177583,-102.042775680347,12.3600605629358,-99.6428005052546,-17.2253252468714,-70.6107254935497,-9.49174372801853
2,2,738084.782698811,-0.2,0.08,-105.196975426496,-14.9927497392871,43.3859264395566,25.2888399378783,-1.42922897222898,-71.6436220529736,17.093957556305,-102.34574840246,13.6024717929901,-99.9373119990506,-15.9808696274714,-70.9097562784256,-8.236869673201
3,3,738084.782698902,-0.2,0.095,-105.860810887238,-12.0893539346204,25.1753994762445,43.4084168198409,0.113707857135798,-71.9179473233756,18.3647951189276,-102.621049852729,14.8618563951813,-100.204000650815,-14.7190344474499,-71.1812084027585,-6.96457658839897
4,4,738084.782698993,-0.2,0.11,-106.462360153264,-9.14901418919216,25.0543061242954,43.432641154508,0.085725991025643,-72.1634446556903,19.6507376653066,-102.867328802906,16.1361553528946,-100.441528882084,-13.4418720831982,-71.4237414823029,-5.67693713776031
5,5,738084.782699084,-0.2,0.125,-106.998834489483,-6.17652808511512,24.9256330510607,43.4586298959756,0.0576612009445404,-72.3788965730552,20.949565725949,-103.083361137705,17.4231682023562,-100.648687412415,-12.151578532353,-71.6361419695294,-4.37616827642526
6,6,738084.782699174,-0.2,0.14,-107.467743073808,-3.17698699767994,24.789498814064,43.4864073781757,0.0295536307560579,-72.563229250425,22.2589332045785,-103.268067395724,18.7205693083035,-100.824412696877,-10.8504772732689,-71.817340574077,-3.06461492503442
7,7,738084.782699264,-0.2,0.155,-107.866928069138,-0.155736465269042,24.6460674900518,43.5159913564759,0.00144378223548842,-72.7155283434776,23.576386471554,-103.420528692041,20.0259268019449,-100.967802723308,-9.54100043033133,-71.96642806622,-1.74473093482575
8,8,738084.782699354,-0.2,0.17,-108.19459556033,2.88166878478011,24.4955480437983,43.547392615795,-0.026627833547976,-72.8350527622706,24.8993858334626,-103.540000570922,21.3367238686199,-101.07813071969,-8.22566755370755,-72.0826690146831,-0.419057655905685
9,9,738084.782699476,-0.2,0.185,-108.449341473951,5.9295143360148,24.3381929288663,43.5806146546506,-0.0546210448669236,-72.9212459852821,26.2253289735994,-103.625924381775,22.6503819830588,-101.154856367387,-6.90706241259879,-72.1655130548826,0.909799487730194
