frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.434271389,-0.2,0.05,26.4884745450604,-56.9025542621622,30.5890873180493,22.7665574762519,0.435673548901402,42.1234127676942,-26.9773972350266,19.4629821600027,-32.7524690241551,19.9230632657787,-50.2140845382307,44.4611945631396,-45.8888221988468
1,1,738084.434271491,-0.2,0.065,26.6013934569104,-55.293743069666,30.5406213225064,23.1145475581097,0.448407348482217,42.1979411538525,-26.2944347591315,19.5303275430758,-32.0685899994824,19.9896055672577,-49.5350337048626,44.5329306178781,-45.2120517285012
2,2,738084.434271582,-0.2,0.08,26.7052905075401,-53.6380660334563,30.4941077407236,23.4587843947124,0.461949725863115,42.2679509566117,-25.5879460935199,19.5932688328678,-31.3610530581011,20.0517308428298,-48.8322102265663,44.6000497607051,-44.5116567640628
3,3,738084.434271672,-0.2,0.095,26.7996764031333,-51.9370920428642,30.449568584539,23.7983291040439,0.476367605997817,42.3331562583078,-24.8585929888895,19.6515383791715,-30.6305177409824,20.1091727068464,-48.1062602619937,44.6622688033682,-43.7882833462199
4,4,738084.434271764,-0.2,0.11,26.8840970126248,-50.1926853741572,30.4070199952018,24.1322315454196,0.491734222983879,42.3932888037998,-24.1071864154487,19.704886042958,-29.8777934947527,20.1616823934283,-47.3579801630438,44.7193228533729,-43.0427268654399
5,5,738084.434271855,-0.2,0.125,26.9581396580723,-48.4070023757562,30.3664720176193,24.4595405872079,0.508129692048284,42.4481015328355,-23.3346855340954,19.7530825382435,-29.1038386914325,20.2090320895286,-46.5883156404888,44.7709688425619,-42.2759311969113
6,6,738084.434271945,-0.2,0.14,27.021439058538,-46.5824833780579,30.327928457322,24.7793149282809,0.525641599414466,42.4973719437273,-22.5421942572688,19.7959226015362,-28.3097572283716,20.2510180935289,-45.7983585098522,44.816988876649,-41.4889854283398
7,7,738084.434272035,-0.2,0.155,27.0736827773489,-44.7218397408288,30.2913868178715,25.0906342597115,0.544365592996009,42.5409051998314,-21.7309553398729,19.8332279047133,-27.4967926472994,20.287463715357,-44.9893409530376,44.8571933169405,-40.6831181172652
8,8,738084.434272125,-0.2,0.17,27.1146160106696,-42.8280360685331,30.2568383259964,25.3926104806518,0.564405948162351,42.5785368933421,-20.9023420155909,19.8648496304161,-26.6663197866038,20.3182218374131,-44.1626273062991,44.8914235087975,-39.8596890892831
9,9,738084.434272215,-0.2,0.185,27.1440455827175,-40.9042678022235,30.2242680376771,25.6843987033781,0.585876070290669,42.6101353877727,-20.057847273028,19.8906706359698,-25.8198340603818,20.3431770625897,-43.3197034646442,44.9195540786119,-39.0201788676117
10,10,738084.434272305,-0.2,0.2,27.1618430246955,-38.9539345404456,30.1936550234813,25.9652077570555,0.608898879583393,42.6356036709466,-19.1990709453369,19.9106071421692,-24.9589385374448,20.3622473860525,-42.462164072579,44.9414947318727,-38.1661759038127
11,11,738084.434272395,-0.2,0.215,27.1679466427044,-36.9806095930865,26.2343099140987,30.1649726268863,-0.93718932496109,42.6548806641477,-18.3277048623187,19.9246098967125,-24.0853290691735,20.3753853409451,-41.5916977471892,44.9571914990145,-37.2993618550546
12,12,738084.434272484,-0.2,0.23,27.1623625104367,-34.9880064036495,26.4910495820192,30.1381887875103,-0.910653665581426,42.6679419494933,-17.4455163811081,19.9326647780387,-23.200777782727,20.3825785841713,-40.7100706476099,44.9666273925133,-36.4214952209156
13,13,738084.434272573,-0.2,0.245,27.1451643548074,-32.9799425834648,26.7348507361438,30.1132664214224,-0.882139191099686,42.6747998959459,-16.5543306668139,19.9347928229337,-22.3071153117712,20.3838499060518,-39.8191087612042,44.9698224572157,-35.5343937085264
14,14,738084.434272663,-0.2,0.26,27.1164923406659,-30.9603023803645,26.9652229099791,30.0901638463506,-0.851486731582852,42.6755031836062,-15.6560121347863,19.9310496797199,-21.4062121776047,20.3792566660794,-38.9206793181371,44.96683321535,-34.6399157358791
15,15,738084.434272752,-0.2,0.275,27.076550792211,-28.9329984492022,27.1817656108161,30.0688352433939,-0.818531232601348,42.6701357451259,-14.7524454893765,19.9215245071502,-20.4999597571051,20.3688896752903,-38.016671770296,44.9577515269159,-33.739941507057
16,16,738084.43427284,-0.2,0.29,27.0256049254672,-26.901933800896,27.3841710832481,30.0492311427845,-0.783104884110963,42.6588151610753,-13.8455167991027,19.9063383562008,-19.5902512792482,20.3528715628279,-37.108978776567,44.9427029042187,-32.8363540990178
17,17,738084.434272929,-0.2,0.305,26.9639766923871,-24.8709647792846,27.5722253994212,30.0312989238454,-0.745041688187538,42.6416905622794,-12.937095035282,19.8856420871891,-18.6789632792958,20.3313546794042,-36.1994776244728,44.9218443353875,-31.9310209874726
18,18,738084.434273018,-0.2,0.32,26.8920398631482,-22.8438658558057,27.74580791172,30.0149833185402,-0.704183802188526,42.6189401053398,-12.0290144715359,19.8596138870297,-17.7679379101879,20.3045186027561,-35.2900124892997,44.8953616848066,-31.0257764104836
19,19,738084.434273106,-0.2,0.335,26.8102144896216,-20.8242969439091,27.9048891544775,30.0002269104637,-0.660389968869968,42.5907680976571,-11.1230582975732,19.8284564607573,-16.8589664667286,20.2725673193737,-34.3823778883562,44.8634667483353,-30.1224049250902
20,20,738084.434273193,-0.2,0.35,26.7189609055783,-18.8157738220279,29.9869706199741,28.0495273272196,0.957250084607961,42.5574018546411,-10.2209437451891,19.7923939771744,-15.9537744225525,20.2357261625083,-33.4783036328999,44.8263940472307,-29.2226264572886
21,21,738084.434273315,-0.18,0.05,29.0198345315094,-56.6774122970501,30.6221930791103,22.5348465814862,0.473215429571476,43.2363192463448,-26.8564317784343,20.5784489769288,-32.6296891027196,21.0354827125344,-50.0885551412992,45.5711094938515,-45.768854330206
22,22,738084.434273405,-0.18,0.065,29.1487373917177,-55.0549045986312,30.5725070388104,22.8844115418658,0.486927935044943,43.3197097385734,-26.1684193956331,20.6545857220631,-31.9407542454585,21.1107878435092,-49.4044932251509,45.6516681179814,-45.087116721944
