frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.524216857,-0.2,0.05,-0.553879167343484,10.026287287006,35.7968920093066,35.9467444897561,-1.51560972001755,25.0969711948675,29.9317952560892,-5.23909394099871,31.6069958420037,-5.00394785409023,10.3794409397077,23.800301920487,7.95446144670548
1,1,738084.524216951,-0.2,0.065,-0.613927067346614,12.5012653167094,35.719384874036,35.9524088701583,-1.52172655456716,25.0718307001063,31.0530960372449,-5.26673162550552,32.7310912483858,-5.03106302365765,11.5038196211643,23.7719691255832,9.07669227762733
2,2,738084.52421704,-0.2,0.08,-0.668118919813308,14.9974512313271,35.623834600432,35.9594331372539,-1.52627693158631,25.0490390720875,32.1831115253377,-5.29162948328085,33.863881441291,-5.0554277366196,12.6371878585832,23.745972787837,10.2079329696925
3,3,738084.524217129,-0.2,0.095,-0.716140566189398,17.510690687328,35.5099080670805,35.9678682921615,-1.52992177161747,25.0287260929317,33.3198172564872,-5.31364068605802,35.0033354672024,-5.07689592368322,13.7775230674106,23.7224489779963,11.3461660522606
4,4,738084.524217217,-0.2,0.11,-0.757701252964219,20.0366109162906,35.3773759858937,35.9777638142332,-1.53299849848502,25.011011751617,34.4610870606739,-5.33262995045549,36.1473206060473,-5.09533314185385,14.9226994616549,23.7015242109312,12.4892708741686
5,5,738084.524217305,-0.2,0.125,-0.792537641196542,22.5706541389323,35.2261201804317,35.9891672718621,-1.53569711564974,24.9960045453261,35.6047097517328,-5.34847547465222,37.2936191255992,-5.11061850636874,16.0705046704918,23.683313691378,13.6350401686935
6,6,738084.524217439,-0.2,0.14,-0.82041757214687,25.108115421654,35.0561392847998,36.0021239163709,-1.5381325540779,24.9837998838162,36.7484079622681,-5.36107075149281,38.439947183851,-5.12264649758283,17.2186585214398,23.6679196571204,14.7811987830977
7,7,738084.524217528,-0.2,0.155,-0.841143488727765,27.6441843381356,34.8675526296661,36.0166762660664,-1.54037820929422,24.9744786404883,37.8898588037594,-5.37032620804532,39.5839755581813,-5.13132859289662,18.3648336727867,23.6554298644117,15.9254242566008
8,8,738084.524217617,-0.2,0.17,-0.854555414970809,30.1739896435218,34.6606021310545,36.0328636847361,-1.54248296608123,24.9681058916687,39.0267159558542,-5.37617062429417,40.7233518037594,-5.13659467651278,19.5066777010781,23.6459162584809,17.0653688538454
9,9,738084.524217705,-0.2,0.185,-0.860533409554588,32.6926460354778,34.4356520553105,36.0507219659472,-1.54448047725179,24.964729881549,40.156632724505,-5.37855228846306,41.8557233792027,-5.13839418468588,20.6418361844074,23.6394338680937,18.1986825958892
10,10,738084.524217793,-0.2,0.2,-0.858999416116284,35.1953019789387,34.1931866039541,36.0702829259431,-1.54639452135336,24.9643812443934,41.2772855603252,-5.3774398533612,42.9787612292084,-5.13669695105114,21.7679762731066,23.6360199573676,19.3230367816192
