frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.796104311,-0.2,0.05,-87.2504297721611,-49.8373561621577,38.2163896750711,17.2211580059895,-1.05182330921091,-1,-1,-81.0500318552323,-19.5749152499228,-85.0712766741769,-42.8727780039909,-57.4993019696692,-50.6919821730513
1,1,738084.796104403,-0.2,0.065,-87.7783367913088,-47.7534962185995,38.1183825547478,17.5431653554246,-1.07255301620053,-1,-1,-81.3457389327155,-18.7155862309594,-85.3616883533023,-42.0232363212744,-57.7839494518664,-49.8364284347335
2,2,738084.796104494,-0.2,0.08,-88.2561927081337,-45.6259241275015,38.0232760114663,17.8652733732969,-1.09366399307704,-1,-1,-81.6202294350006,-17.8348194629709,-85.6307907998223,-41.1521832880392,-58.0473960677281,-48.9592200731151
3,3,738084.796104584,-0.2,0.095,-88.6816944409201,-43.4574567167024,18.1870441124498,37.9310990714131,0.455646809461551,-1,-1,-81.8722426227964,-16.9336946572425,-85.8773314583005,-40.2606763316005,-58.2884042697099,-48.0614225411899
4,4,738084.796104673,-0.2,0.11,-89.052742247086,-41.251201270621,18.5080036040816,37.8418771907733,0.433794888917354,-1,-1,-82.1006022429042,-16.0134396501507,-86.1001430155809,-39.3499208205435,-58.5058215357725,-47.1442502568335
5,5,738084.796104763,-0.2,0.125,-89.3674694808446,-39.0105404021181,37.7556314160655,18.8276461027908,-1.15921012364459,-57.4978078876155,-25.3933959833306,-82.3042324110797,-15.0754251486197,-86.2981592288161,-38.4212650285184,-58.698596037756,-46.2090615234202
6,6,738084.796104854,-0.2,0.14,-89.6242702566252,-36.7391119849236,37.6723775989381,19.145439160356,-1.18176442186113,-57.6675784483824,-24.4360109433069,-82.4821726634568,-14.1211569554571,-86.4704299079546,-37.4761925878833,-58.8657914626934,-45.2573509224598
7,7,738084.796104944,-0.2,0.155,-89.8218242506591,-34.4407842932574,37.5921256933052,19.46082942791,-1.20465162769649,-57.8109168553226,-23.4638428239617,-82.6335917759067,-13.1522657099305,-86.6161346528942,-36.5163124637434,-59.0066005909595,-44.2907392092376
8,8,738084.796105033,-0.2,0.17,-89.9591179093146,-32.1196266483381,37.5148791496681,19.7732490490677,-1.2278574667975,-57.9271509740141,-22.4786388615092,-82.7577999663944,-12.1704942596131,-86.7345949616518,-35.5433465591943,-59.1203572514681,-43.3109608232099
9,9,738084.796105123,-0.2,0.185,-90.0354614220376,-29.7798760380136,37.4406344244085,20.0821225008862,-1.25136609225366,-58.0157599334962,-21.4822446827956,-82.8542591284283,-11.177682860483,-86.8252843593358,-34.5591151432824,-59.2065463074993,-42.3198492062693
10,10,738084.796105213,-0.2,0.2,-90.0505009184457,-27.4259003171648,37.3693806168654,20.3868737113887,-1.27516009722845,-58.0763819084213,-20.4765875704289,-82.922590792993,-10.1757524792279,-86.8878362474941,-33.5655203700964,-59.2648113764503,-41.3193201993745
11,11,738084.796105305,-0.2,0.215,-90.0042254893808,-25.0621587306528,37.3010992416718,20.6869332768059,-1.29922054446885,-58.1088193985712,-19.4636581565847,-82.9625815805805,-9.16668654038936,-86.9220492378832,-32.5645282263468,-59.2949600508028,-40.3113538574635
12,12,738084.796105411,-0.2,0.23,-89.8969687851102,-22.6931605996778,37.2357641370821,20.981745601256,-1.3235270135682,-58.1130418474558,-18.4454909456236,-82.974185980904,-8.15251151750425,-86.9278898109492,-31.5581493016647,-59.2969664635164,-39.2979750798643
13,13,738084.796105516,-0.2,0.245,-89.7294051199027,-20.3234230845616,37.1733415123217,21.270775773274,-1.34805766657426,-58.0891855254048,-17.4241441071922,-82.957526381973,-7.1352768083864,-86.905492223522,-30.5484188175328,-59.2709711245272,-38.2812334953038
14,14,738084.796105606,-0.2,0.26,-89.5025401746119,-17.9574289670494,37.1137901219988,21.5535160217266,-1.37278933215655,-58.0375506901036,-16.4016790050567,-82.9128903581198,-6.11703435787912,-86.855155678156,-29.5373763747444,-59.2172780423466,-37.2631830647541
15,15,738084.796105697,-0.2,0.275,-89.2176965732348,-15.5995853910939,37.0570615632537,21.829491587366,-1.39769760822417,-57.9585961239233,-15.3801399314172,-82.8407253136913,-5.09981849549239,-86.7773388535517,-28.5270458843037,-59.1363492309488,-36.2458618703962
16,16,738084.796105787,-0.2,0.29,-88.8764947484575,-13.2541844606719,37.0031006818279,22.0982658909792,-1.42275698231974,-57.8529312283797,-14.3615345016715,-82.7416306607796,-4.08562644034547,-86.6726519769148,-27.5194161327728,-59.0287967827871,-35.2312725448634
17,17,738084.796105909,-0.2,0.305,-88.4808296601988,-10.9253665071212,22.3594448887889,36.9518460692311,0.12285535796188,-57.7213059275928,-13.3478151319083,-82.6163477816352,-3.07639989297944,-86.5418466911305,-26.5164224012384,-58.8953727600446,-34.2213637628786
18,18,738084.796105999,-0.2,0.32,-88.0328440283175,-8.61708673956237,22.6126805461887,36.9032306372518,0.0975740653028245,-57.5645986911654,-12.3408619729831,-82.4657480858491,-2.07400808514353,-86.3858040285812,-25.51992950968,-58.7369572144902,-33.2180131696029
19,19,738084.796106089,-0.2,0.335,-87.5348988232824,-6.33308585593276,22.8576733858002,36.8571822508892,0.0722234275956641,-57.3838030303425,-11.3424676140516,-82.290819516497,-1.08023259777223,-86.2055208471833,-24.5317165985887,-58.5545446894295,-32.2230120596256
20,20,738084.796106178,-0.2,0.35,-86.9895417952071,-4.07686504681321,23.0941741042379,36.8136244013298,0.0468318838393842,-57.1800128481388,-10.3543237986905,-82.0926518870566,-0.0967541877829825,-86.0020951113084,-23.553463890951,-58.3492295838603,-31.2380520512764
21,21,738084.796106292,-0.18,0.05,-85.3546358819977,-51.272551725614,38.0586369426007,17.7443695242319,-1.02986209077639,-1,-1,-80.3409193443209,-20.2382500621621,-84.3686225150837,-43.5408861499013,-56.7855400633908,-51.3728107872248
22,22,738084.796106383,-0.18,0.065,-85.884400052905,-49.1857402448093,37.9636081081094,18.072450793911,-1.05069451775077,-1,-1,-80.6375255718461,-19.3767047898973,-84.6599319013531,-42.6892759337038,-57.0709337849958,-50.5152246483763
23,23,738084.796106474,-0.18,0.08,-86.3644844983792,-47.0534979098618,37.8714114814336,18.4006917065396,-1.07193521361997,-1,-1,-80.9129247421347,-18.492852300254,-84.9299356451447,-41.8152821087366,-57.3351375792145,-49.6351011085845
24,24,738084.796106588,-0.18,0.095,-86.7925205069164,-44.8786315999235,18.7286009122919,37.7820827155086,0.477217648635638,-1,-1,-81.1658267106862,-17.5877735920754,-85.1773517817273,-40.9199624865589,-57.5768853829833,-48.7335057764268
25,25,738084.796106693,-0.18,0.11,-87.1663434775099,-42.6642558999679,19.0556498580662,37.695653265995,0.455178421750093,-56.5876653081756,-26.9925341727309,-81.3950267431721,-16.6627059593695,-85.4009845633616,-40.004530976795,-57.7949971114865,-47.8116614588799
26,26,738084.796106784,-0.18,0.125,-87.4840241702633,-40.413778387032,37.6121495190759,19.3812777028526,-1.13804431105334,-56.7836907555626,-26.045930593921,-81.599422095705,-15.7190379140562,-85.5997409854342,-39.0703527420823,-57.9883950108976,-46.8709432773806
27,27,738084.796106875,-0.18,0.14,-87.7438978248798,-38.1308795853531,37.5315919960074,19.7048970810873,-1.1608476744526,-56.9540044972718,-25.0820856726447,-81.7780277537264,-14.7583014060592,-85.7726464560379,-38.1189366612114,-58.1561191528877,-45.9128710727592
28,28,738084.796106998,-0.18,0.155,-87.9445903383255,-35.8194877186974,37.4539946431541,20.0259006173157,-1.1840160844166,-57.0977723824995,-24.1026676055109,-81.9299909027056,-13.782161366288,-85.918859182915,-37.1519251208189,-58.2973416489584,-44.9390991196417
29,29,738084.796107089,-0.18,0.17,-88.0850407161675,-33.4837485584783,37.3793642373756,20.343668034999,-1.20753590332345,-57.2143049846427,-23.1094656310057,-82.0546037195204,-12.7924026861921,-86.0376828679268,-36.1710812436108,-58.4113791790353,-43.9514032592048
30,30,738084.796107179,-0.18,0.185,-88.1645191096596,-31.1279908508473,37.3076999160932,20.6575737039519,-1.23139174402445,-57.3030681410629,-22.1043746296607,-82.1513141078098,-11.7909148366013,-86.1285773341345,-35.178273749862,-58.4977034636605,-42.9516656485786
31,31,738084.79610727,-0.18,0.2,-88.1826398562657,-28.7566879624475,37.2389928439984,20.9669944415738,-1.25556646387395,-57.3636911161511,-21.0893776329373,-82.2197340529631,-10.7796744136316,-86.1911667633892,-34.1754597339673,-58.5559493617457,-41.9418574108018
32,32,738084.796107359,-0.18,0.215,-88.1393690939865,-26.3744165330067,37.1732260258051,21.2713173683641,-1.28004117722778,-57.3959721365883,-20.0665266054796,-82.2596453409869,-9.76072597585964,-86.2252452912867,-33.1646657144549,-58.5859203444276,-40.9240195464421
33,33,738084.796107449,-0.18,0.23,-88.0350266768038,-23.9858130347822,37.1103742607597,21.5699476288015,-1.30479528782874,-57.3998811290206,-19.0379219291946,-82.2710024669652,-8.73616160021352,-86.2307797880735,-32.1479673795837,-58.5875911767347,-39.9002425321348
34,34,738084.796107539,-0.18,0.245,-87.870282314645,-21.5955292220193,37.0504042433678,21.8623157704578,-1.32980654235608,-57.375559580393,-18.005691064575,-82.2539326492918,-7.70809963034449,-86.2079097447438,-31.1274684977034,-58.5611077287627,-38.8726450786671
35,35,738084.796107628,-0.18,0.26,-87.646146032611,-19.2081874896053,36.9932747944992,22.1478846096644,-1.35505110567113,-57.3233175352949,-16.9719668918225,-82.20873296043,-6.67866311797455,-86.1569442781112,-30.1052794891428,-58.506783931766,-37.8433525489983
36,36,738084.796107725,-0.18,0.275,-87.3639532367487,-16.8283371613599,36.9389372209582,22.4261554133596,-1.38050365840547,-57.2436278375492,-15.9388662404413,-82.1358646786232,-5.64995846332104,-86.0783563622551,-29.0834961631211,-58.4250959873529,-36.814475543345
37,37,738084.796107815,-0.18,0.29,-87.0253448366873,-14.460412677942,36.8873357805542,22.6966732622023,-1.40613751638362,-57.1371178102774,-14.9084691007079,-82.0359450527144,-4.6240547452131,-85.9727744812287,-28.0641791087699,-58.3166740245658,-35.7880891439481
38,38,738084.796107903,-0.18,0.305,-86.6322430182042,-12.1086945765078,36.8384082414725,22.959031489107,-1.43192477131293,-57.0045586450871,-13.8827989752891,-81.9097367495541,-3.60296419614722,-85.8409719748765,-27.0493341952352,-58.1822914757456,-34.7662132776958
39,39,738084.796107994,-0.18,0.32,-86.1868233768216,-9.77727403365926,23.2128751195881,36.7920865156388,0.112959875370318,-56.8468528334123,-12.8638047766552,-81.758135316737,-2.58862422489885,-85.6838544124683,-26.0408945842973,-58.0228525041563,-33.7507946028961
40,40,738084.796108083,-0.18,0.335,-85.691484200446,-7.47002160360131,23.457903279188,36.7482973474454,0.0869536267018745,-56.665020018691,-11.8533446094337,-81.582155039886,-1.58288132287893,-85.5024453748823,-25.0407045935942,-57.839377861707,-32.7436902606
41,41,738084.796108172,-0.18,0.35,-85.1488137360565,-5.19056062354337,23.6938705654809,36.7069630388255,0.0608833568318447,-56.4601816757305,-10.8531717006274,-81.3829136022096,-0.587477114387263,-85.2978710539689,-24.0505056733963,-57.6329895824902,-31.7466537552289
42,42,738084.796108281,-0.16,0.05,-83.3459226982092,-52.6840740127714,37.9078584210831,18.2697263093383,-1.00709810822393,-1,-1,-79.5786517643801,-20.8940259518004,-83.6128809150916,-44.2011899020125,-56.0187998083488,-52.0459396603389
