frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.688309407,-0.2,0.05,-81.6591913591873,-82.7982335752388,48.6675844968747,29.6946335932277,-0.778472212779089,-40.8672175721773,-50.6826529312951,-77.1082729609404,-43.2636780604069,-80.293819273158,-71.8552714165468,-41.0610751132096,-77.5691749648996
1,1,738084.688309524,-0.2,0.065,-82.2044884216045,-80.2533356193188,48.5804370306729,30.2031217703755,-0.797407797321933,-41.1572572541052,-49.616010672051,-77.4132840966018,-42.1990088784449,-80.59351853225,-70.8040703189915,-41.3493526498117,-76.5128779177006
2,2,738084.688309621,-0.2,0.08,-82.7013895398987,-77.6413596045038,48.4964389954398,30.7103757960307,-0.816945278785995,-41.4255559219738,-48.5157788561004,-77.6963998739854,-41.1009180345215,-80.8712374876156,-69.719293394932,-41.6159605360181,-75.4228804731416
3,3,738084.688309739,-0.2,0.095,-83.1474365236332,-74.9651201253396,48.4156225235166,31.2152896082505,-0.837101987877481,-41.6708325284248,-47.3830867779909,-77.9563037495787,-39.9705359932095,-81.125668240819,-68.6020387540107,-41.8596238235291,-74.3002875539632
4,4,738084.688309829,-0.2,0.11,-83.5403630265916,-72.2278625322299,48.3380111459412,31.7167149894707,-0.857894815991717,-41.8918930477372,-46.2192820173707,-78.1917661118959,-38.8092105875702,-81.3555905605173,-67.4536218690843,-42.0791543577461,-73.1464223347097
5,5,738084.688309918,-0.2,0.125,-83.8781263125988,-69.4332533617915,48.2636192273728,32.2134728349445,-0.879340019580454,-42.0876467621712,-45.025927351636,-78.4016609240355,-37.6185038848695,-81.5598884638517,-66.2755727690054,-42.2734669923453,-71.9628233980264
6,6,738084.688310008,-0.2,0.14,-84.1589370993035,-66.5853636705235,32.704365534263,48.1924515451434,0.669343330586195,-42.2571216901253,-43.8047940893985,-78.5849815210289,-36.4001854863267,-81.7375659385262,-65.0696296760674,-42.4415949468518,-70.7512383201318
7,7,738084.688310097,-0.2,0.155,-84.3812866785096,-63.6886452229524,33.1881902269296,48.1245030197268,0.646548295785658,-42.3994787432419,-42.5578517718059,-78.7408551411482,-35.1562222094709,-81.8877613857149,-63.8377290293811,-42.5827038960759,-69.5136136270696
8,8,738084.688310223,-0.2,0.17,-84.543970539859,-60.7478997083851,33.6637526542296,48.0597586021128,0.623058314356483,-42.5140242157318,-41.2872543009318,-78.8685557859171,-33.8887642135514,-82.0097603799907,-62.5819919467746,-42.69610439648,-68.2520811751738
9,9,738084.688310315,-0.2,0.185,-84.6461077999343,-57.768241389905,34.1298812903171,47.998193319176,0.598862209563925,-42.6002202432522,-39.995322671512,-78.9675150372663,-32.6001277449727,-82.1030063766105,-61.3047072941051,-42.7812622884896,-66.9689411259905
10,10,738084.688310406,-0.2,0.2,-84.6871558431017,-54.7550538118405,34.5854414126372,47.939772471264,0.57395086154682,-42.6576929196542,-38.6845245979626,-79.0373305113648,-31.2927747949551,-82.1671090479912,-60.0083116461829,-42.8378067646243,-65.6666418016474
11,11,738084.6883105,-0.2,0.215,-84.6669197104151,-51.7139414099744,35.0293487608128,47.8844519763155,0.548317580028125,-42.686237826227,-37.3574514370221,-79.0777716953751,-29.9692900694388,-82.2018499982383,-58.6953665317719,-42.8655358594599,-64.3477568153867
12,12,738084.688310595,-0.2,0.23,-84.5855559406077,-48.6506770325832,47.8321788481263,35.4605824383506,-1.04883782517022,-42.685822806656,-36.0167929013156,-79.0887829927494,-28.6323557656555,-82.2071856841713,-57.3685334502847,-42.8644191956868,-63.0149599674247
13,13,738084.68831069,-0.2,0.245,-84.4435707245738,-45.571146545458,47.7828917885381,35.8781967319851,-1.07592332123052,-42.6565879078118,-34.6653101351933,-79.0704838907425,-27.2847247253634,-82.1832474594516,-56.0305472244381,-42.8345979071645,-61.6709984731919
14,14,738084.688310786,-0.2,0.26,-84.2418124297898,-42.4812917744143,47.7365218804073,36.2813315575771,-1.10373218615733,-42.5988424974303,-33.3058077773243,-79.0231662561264,-25.9291925873772,-82.1303387507043,-54.6841883070569,-42.7763817504216,-60.3186651450482
15,15,738084.688310912,-0.2,0.275,-83.9814587208911,-39.3870530892559,47.6929933575226,36.669221287859,-1.13225727304684,-42.5130596597438,-31.9411056616862,-78.9472888566948,-24.5685695887875,-82.04892946598,-53.3322546884684,-42.6902435056826,-58.9607701768237
16,16,738084.688311035,-0.2,0.29,-83.6639986701011,-36.2943129350591,47.6522244341335,37.0412017772841,-1.16148691928343,-42.3998680545328,-30.5740108086805,-78.8434692923005,-23.205652664108,-81.9396478217942,-51.9775340523393,-42.5768108525448,-57.6001131817861
17,17,738084.68831113,-0.2,0.305,-83.2912103977947,-33.2088415361845,47.6141281684093,37.3967154611105,-1.1914045534583,-42.2600414997161,-29.2072903318511,-78.7124735955095,-21.8431984651008,-81.8032698509904,-50.6227768029258,-42.4368559797267,-56.2394561095648
18,18,738084.688311225,-0.2,0.32,-82.8651349037747,-30.1362459115468,47.5786133416367,37.7353144726382,-1.22198834340978,-42.0944865988318,-27.8436458351211,-78.5552038249129,-20.4838978734643,-81.6407069161611,-49.2706705376263,-42.2712832492509,-54.881497618132
