frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.639015564,-0.2,0.05,-16.4356187547207,-16.9991989211847,17.7730135651937,19.331314148621,0.802252653333214,-1.36926752079824,-2.51499139837581,-16.967290874472,-2.39908319403597,-17.0142464818434,-14.2301283190664,-1.33878406178716,-14.1726501900866
1,1,738084.639015653,-0.2,0.065,-16.5727815337421,-15.7169076902138,17.8703676672749,19.3208532342126,0.758898264802489,-1.43367871188542,-1.93743747174619,-17.034037576536,-1.8216812018249,-17.0801008697499,-13.6540397374448,-1.40374109393369,-13.596237811732
2,2,738084.639015741,-0.2,0.08,-16.6986442044659,-14.4119922065298,17.9613954248462,19.3111758629193,0.712029444688409,-1.49282807720026,-1.34896654176871,-17.0954217558474,-1.23337285544756,-17.1405760738219,-13.0669518741239,-1.46344760313666,-13.0088288786729
3,3,738084.639015828,-0.2,0.095,-16.8125942463569,-13.0862187935352,19.3023048193081,18.0456683122936,-0.909391678689889,-1.54642052110566,-0.750416978072196,-17.1511404724499,-0.634996548544212,-17.1953704914063,-12.4696976072146,-1.51760771677806,-12.4112570229735
4,4,738084.639015922,-0.2,0.11,-16.9140645403835,-11.7415229483755,18.1227838154072,19.2942605947211,0.606813927700891,-1.59418256411156,-0.142710155057401,-17.2009127587473,-0.0274736202138044,-17.2442046224628,-11.8631931357341,-1.56594709390534,-11.8044392019277
5,5,738084.63901601,-0.2,0.125,-17.002541151387,-10.3799983276901,18.1923710847301,19.287061196595,0.548102064901504,-1.63586613206911,0.473154882774095,-17.2444835012038,0.588196982171238,-17.2868249425103,-11.2484327121187,-1.60821671915095,-11.1893704230548
6,6,738084.639016108,-0.2,0.14,-17.0775706453517,-9.00388272344059,18.2540963367001,19.2807219765083,0.485197002933811,-1.67125212126023,1.09610824410419,-17.2816270951944,1.2109455278956,-17.3230075463473,-10.6264818832016,-1.64419647405546,-10.5671169772594
7,7,738084.639016217,-0.2,0.155,-17.138766743537,-7.61554118036424,18.3076678519578,19.2752554847408,0.418142058609807,-1.70015364284125,1.72501742871488,-17.3121507742036,1.83963974150291,-17.3525614638658,-9.99846931196447,-1.67369838919081,-9.93880825262549
8,8,738084.639016313,-0.2,0.17,-17.1858161279438,-6.21744650343877,18.3528404278558,19.270671349271,0.347128506866546,-1.72241885471754,2.35869685697273,-17.3358975192072,2.47309433194607,-17.3753315540019,-9.36557730149772,-1.6965694850509,-9.30562725046413
9,9,738084.639016408,-0.2,0.185,-17.2184832260857,-4.81215749940334,18.3894191516378,19.2669761866815,0.272522984150596,-1.73793329769988,2.99591852082105,-17.3527484629818,3.11008164218231,-17.3912008918463,-8.7290311897274,-1.71269411840528,-8.66879997236012
10,10,738084.639016496,-0.2,0.2,-17.2366138323527,-3.40229538357233,18.4172623798946,19.2641735415662,0.194882465857992,-1.74662166552482,3.63542354390353,-17.3626247170244,3.749343206844,-17.400092576947,-8.09008782596607,-1.72199576349259,-8.02958388946321
11,11,738084.639016618,-0.2,0.215,-17.2401374551286,-1.99051885022189,18.4362838309089,19.2622638602434,0.114949429396691,-1.74844895451365,4.27593440329741,-17.3654885652779,4.38960197048889,-17.4019709074045,-7.45002337575652,-1.72443817359166,-7.38925574067175
