frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.747049691,-0.2,0.05,-24.7458453650415,-17.5729527607725,16.058666244659,18.7944202854217,0.617497302537179,-9.382103723038,-3.58095005152281,-24.2712573348327,-3.12665649516802,-24.3878218196562,-14.8265526689007,-9.36522956576641,-14.7352041496817
1,1,738084.74704979,-0.2,0.065,-24.9337709498007,-16.3363648038912,18.7830298519568,16.1508368470823,-0.990781040065428,-9.47172365299618,-3.02744641692864,-24.3630755953258,-2.57376810952504,-24.4783894195052,-14.2749941741577,-9.45498562458933,-14.1827643228333
2,2,738084.747049936,-0.2,0.08,-25.1064086491819,-15.0774354800853,18.7723920169752,16.2378615062154,-1.0299789012569,-9.55420928413613,-2.46317396728699,-24.4476746578298,-2.01013423738839,-24.5617145064137,-13.7126039120494,-9.53761200440392,-13.6194871767143
3,3,738084.74705008,-0.2,0.095,-25.2629302940538,-13.7978546551857,18.7625304227725,16.3193648757265,-1.07089836918617,-9.62915791456306,-1.88892576292434,-24.5246447437257,-1.43654740085179,-24.6373891736049,-13.1401690597874,-9.61270586691908,-13.0461615340757
4,4,738084.747050176,-0.2,0.11,-25.4025691690303,-12.4994775362773,18.7534663898106,16.3949916528249,-1.11352437654899,-9.69619606094222,-1.30557579763957,-24.5936055807958,-0.853880909836546,-24.7050352028117,-12.5585579251448,-9.6798935628066,-12.4636574227764
5,5,738084.747050271,-0.2,0.125,-25.5246305098287,-11.1843142988358,18.745218707444,16.4644114050914,-1.15781751837104,-9.75498460986749,-0.714074047856433,-24.6542116367652,-0.263083911191259,-24.7643092855788,-11.9687150623123,-9.73883578333793,-11.8729211777086
6,6,738084.747050366,-0.2,0.14,-25.6285013716056,-9.85451679277643,18.7378034477172,16.5273232217056,-1.2037108421974,-9.80522366736927,-0.115440079018914,-24.7061570490049,0.334825002635304,-24.8149079374027,-11.3716549439684,-9.7892324106422,-11.274969097301
7,7,738084.74705046,-0.2,0.155,-25.7136596011227,-8.51236246210285,18.7312338045622,16.5834600607341,-1.25110724439914,-9.84665697555361,0.489244724277926,-24.7491801173935,0.938765558773203,-24.8565719718833,-10.7684542544534,-9.83082693558914,-10.670879719771
8,8,738084.747050554,-0.2,0.17,-25.7796816619462,-7.16023571627088,18.7255199630216,16.6325926740441,-1.29987781656074,-9.87907577154264,1.09884619052067,-24.7830672335197,1.54760482905297,-24.8890904083553,-10.1602429163419,-9.86341031846064,-10.061784831744
9,9,738084.747050648,-0.2,0.185,-25.826249083362,-5.80060707534896,18.7206690000469,16.67453299273,-1.3498614805134,-9.9023219757323,1.71218749635908,-24.807656131353,2.16016735562021,-24.9123036985203,-9.54819400837749,-9.88682417940602,-9.44885936758991
10,10,738084.747050742,-0.2,0.2,-25.853153337872,-4.43601049757318,18.7166848202657,16.7091368702558,-1.4008661999546,-9.91629061355754,2.32806020372499,-24.8228383618608,2.77524617637996,-24.9261061750423,-8.93351277415486,-9.90096322283233,-8.83331039927674
11,11,738084.747050851,-0.2,0.215,-25.8602990019636,-3.06901937065001,18.7135681266997,16.7363061057562,-1.45267195053358,-9.92093139686266,2.94523596359396,-24.8285609162254,3.39161451509397,-24.9304476473282,-8.31742495571788,-9.90577682178763,-8.21636545134416
12,12,738084.747050984,-0.2,0.23,-25.8477051006206,-1.70222169279167,16.7559896839584,18.7113164273737,0.0657608569720208,-9.91624941661632,3.56247862518783,-24.8248269482684,4.00803787522186,-24.9253340957157,-7.70116471228769,-9.90126971399082,-7.59926040164603
13,13,738084.747051087,-0.2,0.245,-25.8155045958031,-0.338195007315845,16.7681841975547,18.7099240789082,0.0130997114800798,-9.90230492676307,4.17855647398804,-24.8116955751304,4.62328626122145,-24.9108274437865,-7.08596240006467,-9.88750178924689,-6.9832272442288
14,14,738084.747051182,-0.2,0.26,-25.7639420385934,1.02051834145024,16.7729334453955,18.7093823635976,-0.0395896372505225,-9.8792122281072,4.79225431777763,-24.7892807647817,5.23614624691667,-24.8870444180119,-6.47303249352064,-9.8645869770468,-6.36948199514537
