frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.806113046,-0.2,0.05,-86.9219807551155,-24.2032561257155,37.5380777606109,22.8674513773244,-1.29922732474044,-57.4413506821929,4.62924723868742,-84.0965040983677,4.5134689051167,-83.3188883104014,-21.0353037029994,-57.2214879889208,-17.3821303945284
1,1,738084.806113138,-0.2,0.065,-87.5556526627626,-21.7240876307048,37.5368135818825,22.8740743301837,-1.32759023336885,-57.7223480308274,5.71769272369178,-84.3804630549795,5.59426447687849,-83.5963347027743,-19.9559657889388,-57.5003605053794,-16.2946031000898
2,2,738084.806113228,-0.2,0.08,-88.1414539186597,-19.2034917729169,37.536722335776,22.8745525034207,-1.35627736863656,-57.9813824455877,6.82444643841688,-84.6423318965298,6.6931865413487,-83.8515662263338,-18.8582259020761,-57.7572150113976,-15.1886006142692
3,3,738084.806113317,-0.2,0.095,-88.6766803716499,-16.6450542965394,37.5378413665312,22.868689549207,-1.38525036812592,-58.2172149030949,7.94786095442374,-84.8808616094984,7.80859775315695,-84.0833436287251,-17.7437100327078,-57.9908152379958,-14.0657635014584
4,4,738084.806113406,-0.2,0.11,-89.1588189764549,-14.0526794985317,37.5402041992073,22.8563194030953,-1.41446835439024,-58.4286965613696,9.08614358660095,-85.0948938096972,8.93871680209335,-84.2905192588215,-16.6141893864053,-58.2000154850074,-12.927878334792
5,5,738084.806113533,-0.2,0.125,-89.5855816335066,-11.4305667269679,22.8373094115356,37.5438401055824,0.126908090670269,-58.6147845756494,10.2373675461128,-85.2833766763216,10.0816295125319,-84.4720529371015,-15.4715694461162,-58.383776423061,-11.7768666399027
6,6,738084.806113623,-0.2,0.14,-89.9549370914666,-8.78318116370925,22.8115630575857,37.5487737017075,0.097331268920201,-58.7745569763978,11.3994857521161,-85.4453799448219,11.2353025792261,-84.6270268670816,-14.3178763829768,-58.5411799510728,-10.6147711709872
7,7,738084.806113712,-0.2,0.155,-90.2651400643255,-6.11521923811953,22.7790221957896,37.5550245895494,0.0676439348227088,-58.9072262074776,12.5703471318373,-85.5801085536618,12.3975997695567,-84.7546591837769,-13.1552409814482,-58.6714427072574,-9.44373968702399
8,8,738084.806113802,-0.2,0.17,-90.5147567534806,-3.43156920647837,22.7396687189711,37.562607049036,0.0378935621562588,-59.0121509418184,13.7477151500489,-85.6869145594254,13.5663003344797,-84.8543157551996,-11.9858803325826,-58.7739278513895,-8.26600648475742
9,9,738084.806113891,-0.2,0.185,-90.7026860397696,-0.737267614057306,22.6935255945238,37.5715297941522,0.00812821990241982,-59.0888458288181,14.9292882257434,-85.7653069717827,14.7391192879147,-84.9255198903976,-10.8120776322888,-58.8481547730003,-7.08387202863992
10,10,738084.80611398,-0.2,0.2,-90.8281757228181,1.96254749434432,22.6406572246941,37.5817957929684,-0.0216038926633444,-59.1369888807328,16.1127216206084,-85.8149592131502,15.9137291417855,-84.9679596615374,-9.63616049472312,-58.8938064336144,-5.89968109153618
