frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.447051492,-0.2,0.05,17.2968512747078,-32.3043872713635,30.8914835564924,28.5083218807319,0.491590981233857,35.5614114668141,-7.1839044010112,11.4453936665925,-8.76950735390203,11.4888970522093,-27.2466865115786,35.9832190789202,-27.1467760044738
1,1,738084.447051583,-0.2,0.065,17.3634245301979,-30.3000154315926,30.8725381365875,28.7145863084053,0.520367585255273,35.6017889965294,-6.28568121578685,11.4804626321234,-7.86851651696271,11.5235661263154,-26.3488767285075,36.0204042413529,-26.2521215831308
2,2,738084.447051672,-0.2,0.08,17.4258149034722,-28.2569127868385,28.9103276528256,30.8548372540504,-1.01819355004539,35.6398093750776,-5.36867398326669,11.5133791783716,-6.94866224697225,11.5560754992596,-25.4320166215251,36.0551630057321,-25.338488655894
3,3,738084.44705176,-0.2,0.095,17.4837717670942,-26.1777385303539,29.0947028737992,30.8384073463966,-0.981949339282327,35.6753243313423,-4.43413886353643,11.5440122331144,-6.01120401389354,11.5862947090711,-24.4973534307332,36.0873516126747,-24.4071201214258
4,4,738084.447051848,-0.2,0.11,17.5370611803709,-24.0654343661313,29.2669086790713,30.8232713075377,-0.941051441571062,35.7081949093716,-3.48347054376597,11.5722393477732,-5.05754035499376,11.6141019755947,-23.5462741886439,36.1168361336571,-23.4593981460972
5,5,738084.447051937,-0.2,0.125,17.5854690292368,-21.9232089917696,29.4261924351536,30.8094483211446,-0.894752251920129,35.7382932931082,-2.51819474715636,11.5979483219998,-4.08920137028022,11.6393858210073,-22.5802983663448,36.1434942689964,-22.4968368348144
6,6,738084.447052025,-0.2,0.14,17.6288039998939,-19.7545176111895,29.5718627661577,30.7969537248427,-0.842199616269538,35.7655045397799,-1.53995829366485,11.621038741582,-3.10783876055583,11.6620466025822,-21.6010680554738,36.1672170452833,-21.5210724469161
7,7,738084.447052128,-0.2,0.155,17.6669003049122,-17.5630366613526,29.7032995546359,30.7857989146256,-0.782450007611535,35.7897281762138,-0.550516804336324,11.6414233888058,-2.11521349993013,11.6819979168945,-20.6103357740791,36.1879103668694,-20.5338512449482
8,8,738084.447052218,-0.2,0.17,17.6996200889915,-15.3526341011477,29.8199630635426,30.7759912829431,-0.714508800710694,35.8108796140476,0.448279778746286,11.6590294860871,-1.11318131509987,11.6991678363752,-19.6099500650076,36.2054963779925,-19.5370151443947
9,9,738084.447052308,-0.2,0.185,17.7268554403948,-13.1273357711678,29.9214019121577,30.7675341951269,-0.637415167840137,35.8288913435432,1.4545036068586,11.6737997372104,-0.103676222028835,11.7134999426815,-18.6018391340894,36.2199145961593,-18.5324854107538
10,10,738084.447052397,-0.2,0.2,17.7485299511556,-10.8912884738825,30.0072596678979,30.7604270037788,-0.550391886497942,35.8437138712437,2.46616695180041,11.6856931355982,0.911307557502523,11.7249541264708,-17.587992847645,36.2311227832442,-17.5222447223422
11,11,738084.447052484,-0.2,0.215,17.7645997781545,-8.64872055445189,30.0772798567166,30.754665094338,-0.453073520031241,35.8553163740048,3.48124146322554,11.6946855156925,1.92973491571811,11.7335071298468,-16.5704434707143,36.2390975282226,-16.5083179788393
12,12,738084.447052573,-0.2,0.23,17.7750541721946,-6.40390085263069,30.1313092423551,30.7502399688537,-0.345798670037388,35.8636870505322,4.49767822670773,11.7007698313575,2.94954998423883,11.7391528155898,-15.5512455751524,36.2438345243143,-15.4927522831313
13,13,738084.447052661,-0.2,0.245,17.779915462883,-4.16109696103485,30.1692992852334,30.7471393560942,-0.229895904583361,35.8688331610953,5.51342816330256,11.7039561538014,3.96869660424397,11.7419021558744,-14.532455577491,36.2453485329052,-14.4775965546545
14,14,738084.447052748,-0.2,0.26,17.7792385002427,-1.92453374434991,30.1913057509634,30.7453473517866,-0.107826295279014,35.8707807560669,6.52646230030229,11.7042713905143,4.98513866945906,11.7417829422013,-13.5161113784478,36.2436730366856,-13.4648812443557
