frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.465927811,-0.2,0.05,0.480463455672354,-12.9043175427833,19.8338690464534,20.2646523415833,-1.53358074994085,14.2864183214678,1.80470234435669,-2.14092058792953,1.72630017400287,-2.12512476760679,-10.4820159335567,14.1833218001326,-10.9305644849228
1,1,738084.465927904,-0.2,0.065,0.452036685772901,-11.5290877788709,19.9137981193251,20.2571032424648,-1.53160803471991,14.2755388282228,2.42799670662111,-2.15411049337032,2.35050010376376,-2.13809617097634,-9.85898280780961,14.1710559789515,-10.308370096224
2,2,738084.465927993,-0.2,0.08,0.426529455555942,-10.132314184112,19.9855728021838,20.2503779678843,-1.52872520991021,14.2658690244972,3.06154722931542,-2.16596921086449,2.98496689257658,-2.14973229946249,-9.22557736572599,14.1599768666056,-9.67581629596283
3,3,738084.465928083,-0.2,0.095,0.404092354758657,-8.71597728876438,20.0487481692984,20.244500064976,-1.52446724801331,14.2574722152657,3.7044009593975,-2.17642499758913,3.62874603921234,-2.15996173718856,-8.58274850605731,14.1501499295507,-9.03385065269648
4,4,738084.465928172,-0.2,0.11,0.384864262425122,-7.28222630719999,20.102916607615,20.2394909456384,-1.51799564143792,14.2504066208232,4.35552258584881,-2.18541165296767,4.28080058270079,-2.16871864247131,-7.93152803070848,14.1416357372624,-8.38350352978981
5,5,738084.465928267,-0.2,0.125,0.368970405974186,-5.83336589267369,20.1477140800409,20.2353696953766,-1.50762875928404,14.2447245349953,5.0138009615927,-2.19286946279452,4.94001763621184,-2.17594368980965,-7.27302418397525,14.1344891054656,-7.72588163410725
6,6,738084.465928385,-0.2,0.14,0.356520541615285,-4.37183981698464,20.1828259569577,20.232152899777,-1.48942707043714,14.2404715374415,5.67805714184,-2.19874608521761,5.60521643938202,-2.18158495314468,-6.60841366856855,14.1287582899584,-7.06216004353639
7,7,738084.465928476,-0.2,0.155,0.347607304884377,-2.90021177691441,20.2079922474357,20.2298544893042,-1.45150952519851,14.2376857817838,6.34705383785676,-2.20299735429851,6.27515782786442,-2.18559870614759,-5.93893223777172,14.1244842529991,-6.39357281252845
8,8,738084.465928567,-0.2,0.17,0.342304777171506,-1.42114363525476,20.2284856063612,20.2230120660595,0.236363373856703,14.2363973801459,7.01950613446875,-2.20558797808579,6.94855496813927,-2.18795011651635,-5.26586401391702,14.121700023197,-5.72140230562641
9,9,738084.46592866,-0.2,0.185,0.340667310984922,0.0626285106566807,20.228054495723,20.227747203212,-1.38898574648982,14.2366279026097,7.69409327213564,-2.20649211039273,7.62408515806206,-2.18861381354364,-4.59052973110697,14.1204301678665,-5.04696745661867
10,10,738084.46592875,-0.2,0.2,0.342728651296175,1.54831993568706,20.2285664233632,20.2221246646987,-0.217842573837861,14.2383900070876,8.36947125282145,-2.20569377874281,8.3004024519904,-2.18757431150304,-3.91427414201786,14.1206903939161,-4.37161119280888
11,11,738084.465928838,-0.2,0.215,0.348501376846325,3.03312402782197,20.206138113269,20.2300236202795,1.45639948480753,14.2416872113812,9.04428599568359,-2.20318715506516,8.97615083606642,-2.18482627553589,-3.23845286219653,14.1224872896692,-3.69668729743403
12,12,738084.465928929,-0.2,0.23,0.357976682270871,4.51423955898419,20.1798481444666,20.2324252582267,1.49166248255387,14.2465138148128,9.71718674582838,-2.1989766605442,9.64997765645925,-2.18037462155237,-2.56441894842822,14.1258182156964,-3.02354700639112
13,13,738084.465929017,-0.2,0.245,0.371124504818162,5.9888978618448,20.143381399997,20.235767451519,1.5089067176908,14.2528549720769,10.3868394285219,-2.19307690129381,10.3205469924952,-2.17423444693177,-1.89350951903172,14.130671348019,-2.35352564670289
14,14,738084.465929111,-0.2,0.26,0.387893993357182,7.4543893013568,20.0969285311974,20.2400432914804,1.51880756636617,14.2606869170666,11.0519396429805,-2.1855124369526,10.9865526683704,-2.16643079423144,-1.22703272259795,14.1370258721512,-1.687929622823
15,15,738084.465929199,-0.2,0.275,0.408214305262136,8.90808844337299,20.0407410898197,20.2452429078938,1.52500323408003,14.2699773296584,11.7112250041477,-2.1763173896177,11.6467306114501,-2.15699825543905,-0.566255347792919,14.1448523216316,-1.02802404300097
16,16,738084.46592929,-0.2,0.29,0.431995703844792,10.3474773868798,19.9751274385652,20.2513535591763,1.52907166652234,14.2806858340245,12.3634865667571,-2.16553490547171,12.299870291106,-2.14598042922104,0.0876086587289084,14.1541130502368,-0.375021252399467
17,17,738084.465929378,-0.2,0.305,0.459130924371762,11.7701667915298,19.9004478132753,20.2583597479164,1.53180807218874,14.2927646132349,13.0075791019045,-2.15321648573596,12.9448250080339,-2.13342924788999,0.73340853491337,14.1647628231581,0.26992949595314
18,18,738084.465929497,-0.2,0.32,0.489496768420595,13.1739142223789,19.817108686972,20.2662433621011,1.53365689512429,14.3061591218326,13.6424300401101,-2.13942120704277,13.5805208478234,-2.11940419426708,1.37006571857191,14.1767495092594,0.905751044794929
19,19,738084.465929585,-0.2,0.335,0.522955879084367,14.5566395325363,19.7255566034346,20.2749838366453,1.53488617956813,14.3208088759095,14.2670469438666,-2.12421485380186,14.2059641616423,-2.10397143106209,1.99658139641926,14.1900148542508,1.5314458721099
20,20,738084.465929675,-0.2,0.35,0.55935865068218,15.9164371071122,19.6262716535289,20.2845583357869,1.53566732551218,14.3366482989551,14.8805234242043,-2.10766898657145,14.8202474885141,-2.08720286682278,2.61204249947782,14.2044953132422,2.14610207915273
