frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.472608253,-0.2,0.05,46.3383125984412,-69.0349077225982,47.1774879821139,38.4649482171962,0.591155298761067,70.0785200034567,-25.4707369260131,35.0821637190156,-32.1241807763749,35.5862808568444,-59.9128229409112,72.4044154760178,-56.2010362787025
1,1,738084.472608352,-0.2,0.065,46.5677551696177,-66.2327721208624,38.9116141713872,47.1342465338658,-0.957997975720623,70.2165978193597,-24.243637038616,35.2073541497794,-30.8914738704045,35.7095394680515,-58.689288238571,72.5358634239387,-54.9855836874191
2,2,738084.472608448,-0.2,0.08,46.780121927379,-63.362939050286,39.3475849670198,47.0931619395199,-0.934832883322026,70.3460215915648,-22.9833790548859,35.3241891177247,-29.6253158255229,35.8244104410552,-57.4320062489051,72.6584704739539,-53.736666752955
3,3,738084.472608544,-0.2,0.095,46.9744420876965,-60.4286768666574,39.7713995654323,47.0542536293056,-0.910017584168921,70.4662477501541,-21.6914501554287,35.432160972286,-28.3271964274392,35.930389212704,-56.1424388027097,72.7717011803736,-52.4557391444512
4,4,738084.472608642,-0.2,0.11,47.149812184721,-57.4337139640737,40.1816146245467,47.0175341474,-0.883415007226119,70.5767668375559,-20.3695638086738,35.5307954646811,-26.9988334964452,36.027004893496,-54.8222766831332,72.8750555069509,-51.1444816417025
5,5,738084.472608737,-0.2,0.125,47.3054084524849,-54.3822246281748,40.5768218400224,46.9830090982042,-0.854879810733422,70.677110282157,-19.0196532746933,35.6196581295483,-25.6421664308513,36.1138266276301,-53.4734334866364,72.9680755661668,-49.8047960104158
6,6,738084.472608833,-0.2,0.14,47.4404985528701,-51.2788071171979,40.9556656132834,46.9506771838246,-0.824259621378006,70.7668568431835,-17.6438612790938,35.6983603365322,-24.2593458934346,36.1904696178483,-52.0980356224525,73.0503520075404,-48.4387950463465
7,7,738084.472608967,-0.2,0.155,47.5544523338779,-48.1284540143948,41.3168606202007,46.9205303253958,-0.791397090661137,70.845638556233,-16.2445258767824,35.7665648503936,-22.8527196588208,36.2566006539506,-50.6984084608173,73.1215298843645,-47.0487887993084
8,8,738084.472609094,-0.2,0.17,47.646751314176,-44.9365151396016,41.6592088225971,46.8925538653537,-0.756133021767677,70.9131460147445,-14.8241626479296,35.823990744423,-21.4248147630519,36.3119429903281,-49.2770587635746,73.181313834924,-45.6372671103787
9,9,738084.47260919,-0.2,0.185,47.7169966154407,-41.7086535671608,41.9816154650762,46.8667268452033,-0.718310852346797,70.9691328361115,-13.38544349285,35.8704175252554,-19.978316221928,36.356280431226,-47.8366536562985,73.2294724283861,-44.2068787202027
