frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.475529729,-0.2,0.05,2.67787920094261,-30.5912372978856,20.5035423240603,22.770431613968,-1.4834814389405,17.5275113218573,-11.4632905717878,-0.474377665977099,-12.6339489147094,-0.522421661291542,-26.1564397525913,18.0282392152348,-25.6313316618485
1,1,738084.475529818,-0.2,0.065,2.65948738687021,-29.1802860637864,20.6944918864909,22.7500513844379,-1.47990756001261,17.5234444927795,-10.8360132355708,-0.482162630064999,-12.0058610509012,-0.530050195878821,-25.5305924979764,18.0226508983101,-25.006454545133
2,2,738084.475529906,-0.2,0.08,2.64328793744441,-27.7383088548526,20.8790690454471,22.7307167112369,-1.47578944952463,17.5202109657229,-10.1933891921691,-0.488996354516954,-11.3623935850683,-0.536724508879473,-24.889259817429,18.0178558443846,-24.3661305328677
3,3,738084.475529994,-0.2,0.095,2.62938603864773,-26.2670355633239,21.05660761248,22.712450406246,-1.47102656294052,17.5178494317016,-9.5362228677942,-0.494828923991848,-10.7043516054499,-0.542394922957044,-24.233238988567,18.0138946542082,-23.7111560935942
4,4,738084.475530113,-0.2,0.11,2.61787796816439,-24.768411259671,22.6952720297849,21.2264599291339,0.105303260055924,17.5163949634842,-8.86542574271167,-0.499614403861629,-10.0326474580891,-0.547015764879529,-23.5634349336016,18.0108045882299,-23.0424351007159
5,5,738084.475530201,-0.2,0.125,2.60884971771787,-23.2445874926092,21.3880049642025,22.6791977241317,-1.45902933879955,17.5158784735006,-8.18201226216166,-0.503311509319707,-9.34829665866699,-0.550546033052626,-22.8808562244966,18.0086190155186,-22.3609748368558
6,6,738084.475530289,-0.2,0.14,2.60237570853539,-21.697909912678,21.5406563742496,22.6642400820477,-1.45142980279244,17.5163262117701,-7.48709391294517,-0.505884232731591,-8.65241196676082,-0.552950022876844,-22.186609247325,18.0073668979389,-21.6678801612483
7,7,738084.475530377,-0.2,0.155,2.59851763448466,-20.1309022899368,21.6838703219402,22.650408053766,-1.44242512460763,17.517759318116,-6.78187149845222,-0.507302411921957,-7.94619565516186,-0.5541978926319,-21.4818905561694,18.0070723239038,-20.9643458706563
8,8,738084.475530497,-0.2,0.17,2.5973234675955,-18.546247112376,21.8171528466625,22.6377068913503,-1.43165549489454,17.5201934420504,-6.06762570394839,-0.507542222950403,-7.23093006603911,-0.554266153478325,-20.7679775060932,18.0077541052856,-20.2516473433717
9,9,738084.475530584,-0.2,0.185,2.59882665395356,-16.9467630720102,21.9400665807735,22.6261381345284,-1.41862937952753,17.5236384422014,-5.34570610285368,-0.506586582537429,-6.50796660475814,-0.553138068795078,-20.0462173138702,18.0094254497147,-19.5311296148958
10,10,738084.475530674,-0.2,0.2,2.6030455262482,-15.3353798547227,22.0522366244908,22.6156996350419,-1.40265772718179,17.52809817505,-4.61751881039881,-0.504425447645346,-5.77871337792372,-0.550803950413414,-19.3180147511653,18.0120937185383,-18.8041950897617
11,11,738084.475530762,-0.2,0.215,2.6099829512791,-13.7151107503408,22.153355411549,22.6063856194423,-1.3827450335692,17.5335703801524,-3.88451304035146,-0.501056002664084,-5.04462173163682,-0.547261342273913,-18.5848187245995,18.0157602782514,-18.0722901435837
12,12,738084.47553085,-0.2,0.23,2.61962622421293,-12.0890236792148,22.243186429932,22.5981867881589,-1.35740099822019,17.5400466660467,-3.14816686060373,-0.496482728097013,-4.30717198614366,-0.542515085484038,-17.8481080377257,18.0204204503556,-17.3368909098914
13,13,738084.475530938,-0.2,0.245,2.63194721365283,-10.4602112888093,22.321566699133,22.591090448345,-1.32429813868328,17.5475125978301,-2.40997247194667,-0.490717348421581,-3.56785869167863,-0.536577262527291,-17.1093766590184,18.0260635614417,-16.5994885752884
14,14,738084.475531026,-0.2,0.26,2.64690275333134,-8.83176080514557,22.3884079475521,22.5850806757409,-1.27961228651321,17.5559478841178,-1.67142134972094,-0.483778660661777,-2.82817574573485,-0.529467022259292,-16.3701188358942,18.0326730921033,-15.861574522313
15,15,738084.475531114,-0.2,0.275,2.6644352689779,-7.20672432487668,22.4436964766345,22.5801385059436,-1.21666696808904,17.5653266579318,-0.933989589359364,-0.475692249048164,-2.08960171334874,-0.521210291135098,-15.631814396638,18.0402269200963,-15.1246256611877
16,16,738084.475531201,-0.2,0.29,2.68447362217147,-5.58809021085997,22.4874917444417,22.5762421447529,-1.12295783482726,17.5756178431678,-0.199123784249858,-0.466490094646196,-1.35358567943953,-0.511839379630191,-14.8959145700251,18.0486976502648,-14.3900902795423
17,17,738084.475531289,-0.2,0.305,2.70693414366343,-3.97875620108286,22.5199237402268,22.5733671980562,-0.973382546323615,17.5867855958214,0.531772261165366,-0.456210091911867,-0.621533936693472,-0.501392495885377,-14.1638286273126,18.0580530212034,-13.6593747140922
18,18,738084.475531376,-0.2,0.32,2.73172182993506,-2.38150476490309,22.541189259952,22.5714869166433,-0.717012587053984,17.5987898072004,1.25734971688974,-0.444895486609227,0.105202224267329,-0.489913181054868,-13.4369116148868,18.0682563765938,-12.933831111895
19,19,738084.475531465,-0.2,0.335,2.75873166581549,-0.798981154254555,22.5705724493296,22.5515472213839,1.28889036798431,17.611586655018,1.97632559083351,-0.43259425128459,0.825337401296901,-0.477449682605061,-12.7164534005344,18.0792671877031,-12.214746503566
20,20,738084.475531553,-0.2,0.35,2.78785003975366,0.766325514301843,22.5705931017844,22.5513131833669,-1.30254124736449,17.6251291875575,2.68749210120085,-0.419358415536152,1.53766147424471,-0.464054282819983,-12.0036692048378,18.091041612692,-11.5033333594336
21,21,738084.475531669,-0.18,0.05,4.68636472017851,-30.7013296131874,20.4546205123136,22.7757160835905,-1.41932185612142,18.4346510273938,-11.5101051502884,0.432709912770364,-12.6811590477289,0.38382413816251,-26.2027821170365,18.9347406655612,-25.6797183217353
22,22,738084.475531757,-0.18,0.065,4.67945628318684,-29.2800275814692,20.6478989656173,22.7549884818489,-1.4123191649965,18.4365091678531,-10.8784551192783,0.430796636013678,-12.0486968690291,0.382062602553996,-25.5725905539476,18.9350612517572,-25.0505160776478
23,23,738084.475531844,-0.18,0.08,4.6737400641319,-27.8269081589892,22.7353276633374,20.8347424046284,0.166404434571881,18.4387214628686,-10.2310733033497,0.429357280527728,-11.4004690874651,0.380778501731685,-24.9265263002038,18.9356953547669,-24.4054793670386
24,24,738084.475531933,-0.18,0.095,4.66926859198568,-26.3437346874698,22.7167575830435,21.0144624318472,0.175422141593249,18.4412996284686,-9.56877892936839,0.42841520482309,-10.7372955802975,0.379994978513382,-24.265401147705,18.9366566592675,-23.7454191037127
25,25,738084.475532063,-0.18,0.11,4.6660894515246,-24.8324955386325,22.6992988120258,21.1863892579486,0.18573680858434,18.4442537005233,-8.89250315285145,0.427991718237273,-10.0601083664959,0.379733100214544,-23.5901394246599,18.9379574587871,-23.0712584929051
26,26,738084.475532159,-0.18,0.125,4.66424457013428,-23.2953952623648,21.3498802348583,22.6829683579485,-1.37318756460287,18.4475918344183,-8.20328490734686,0.428105746154668,-9.36994745753107,0.380011525122749,-22.9017739449298,18.9396084459851,-22.3840289803425
27,27,738084.475532254,-0.18,0.14,4.66376955806376,-21.7348418145838,21.5043283652864,22.6677795224703,-1.35942572627905,18.4513201251217,-7.50226479796094,0.428773517248449,-8.66795474886147,0.380846191472108,-22.2014399948277,18.9416185182619,-21.6848642427763
28,28,738084.475532348,-0.18,0.155,4.66469312060812,-20.1534299316816,21.6491705685516,22.6537417988937,-1.34334266649659,18.4554424533251,-6.79067706983948,0.430008281717195,-7.95536598276331,0.382250037871476,-21.4903673855387,18.9439946044308,-20.9749922482989
29,29,738084.475532462,-0.18,0.17,4.66703655955104,-18.5539208452082,21.7838954795813,22.6408608114421,-1.32436962388625,18.4599603628611,-6.06983974665196,0.431820069031803,-7.23350087750567,0.384232763680015,-20.7698706637228,18.946741517865,-20.2557254790301
30,30,738084.475532641,-0.18,0.185,4.67081337932962,-16.9392186608982,21.9080505601249,22.6291382972521,-1.30174264564968,18.4648729738237,-5.34114309844611,0.43421549284819,-6.50375158231775,0.386800636928585,-20.0413376374546,18.9498618409389,-19.5284494732061
