frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.558979091,-0.2,0.05,-9.35180886303017,-41.8018653015495,27.249631322706,23.4563033348903,-0.220093407060708,10.1074766096604,-19.1276527400475,-11.5516713070394,-19.8353249388744,-11.8340442499993,-35.945780707019,10.6988758098769,-35.5143012625912
1,1,738084.558979184,-0.2,0.065,-9.45255644483352,-40.1836635353195,27.2211601524559,23.7149163589502,-0.231033526498948,10.0619605088039,-18.4151483753492,-11.6025004768211,-19.1224622730314,-11.8841331968659,-35.2363368518589,10.6521095091044,-34.8051981086063
2,2,738084.558979305,-0.2,0.08,-9.54425571540367,-38.5265525818371,27.1939885088849,23.9673627659312,-0.242842835492975,10.0204985829214,-17.6832767065693,-11.6491281281293,-18.3902119243368,-11.9300072556722,-34.5073790825345,10.6093529821419,-34.0766158456741
3,3,738084.558979394,-0.2,0.095,-9.62643491412851,-36.8324085313991,27.1681409063863,24.2128191460713,-0.255639402431861,9.98331414832875,-16.9328923076969,-11.691315539241,-17.6394285835618,-11.9714288462038,-33.7597512448284,10.5708307490201,-33.329398700825
4,4,738084.558979488,-0.2,0.11,-9.69865863665036,-35.1033698199443,27.1436376580332,24.4504735358954,-0.26956375696984,9.95061378813947,-16.164980770644,-11.7288411372736,-16.8710980784268,-12.0081776443504,-32.9944287419804,10.5367508802204,-32.5645222708516
5,5,738084.558979576,-0.2,0.125,-9.76053390915556,-33.3418290495155,27.120494703439,24.6795350410713,-0.284784302451554,9.92258445084722,-15.3806550162266,-11.7615035709844,-16.0863336878601,-12.0400536472285,-32.212514974197,10.507302093731,-31.783089950808
6,6,738084.558979664,-0.2,0.14,-9.81171589445527,-31.5504204039725,27.0987234850244,24.8992436053733,-0.301504303076723,9.899390722654,-14.5811494000417,-11.7891246086692,-15.2863702493395,-12.0668800614152,-31.4152355685016,10.4826510212358,-30.9863271555314
7,7,738084.558979752,-0.2,0.155,-9.85191307356384,-29.7320026861089,27.0783308765789,25.1088796864478,-0.319970978639734,9.88117234783024,-13.7678116236902,-11.8115517828033,-14.4725560696204,-12.0885059360533,-30.6039304062013,10.4629397176014,-30.1755733418114
8,8,738084.558979839,-0.2,0.17,-9.88089175618784,-27.8896381469487,25.3077735930501,27.0593191641807,1.23030888730059,9.86804206781997,-12.9420925320521,-11.8286607065782,-13.6463427194731,-12.1048084661595,-29.7800435255638,10.4482834843903,-29.3522719090772
9,9,738084.558979927,-0.2,0.185,-9.89847978632956,-26.02656741709,25.4953142334868,27.0416860794067,1.20736785550957,9.86008384303037,-12.1055339486669,-11.8403569943531,-12.8092728644595,-12.1156948984012,-28.9451110488497,10.4387690715187,-28.5179581279304
