frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.801534538,-0.2,0.05,-44.8678986609045,-6.83146065739583,24.1639246665423,19.1915603802683,-1.41969958212369,-24.8947640975736,11.1038467798993,-43.9217911534422,9.84596057358051,-43.0621069363054,-5.61800652953738,-24.7695849469106,-3.04724672086585
1,1,738084.801534628,-0.2,0.065,-45.2128756427278,-5.20617995340344,19.1642597416893,24.1675856529154,0.114643261712146,-25.0469900290002,11.8318417176289,-44.075528767008,10.5716892226202,-43.2133956310252,-4.89251893734576,-24.9215080742216,-2.31948883894192
2,2,738084.80153472,-0.2,0.08,-45.5323814542523,-3.55839290052588,19.129703060988,24.1722344962615,0.0779922961240848,-25.1871176936628,12.5696807175933,-44.2170376262277,11.3072125990048,-43.3524088493932,-4.15708620803175,-25.0613120443726,-1.58178059619614
3,3,738084.801534809,-0.2,0.095,-45.8249622704187,-1.89055248918653,19.0877395780665,24.177902144386,0.0412325702490118,-25.3144689615577,13.3161887413418,-44.3456325341633,12.0513587810246,-43.4784650436097,-3.412875201178,-25.1883187229605,-0.835293343311555
4,4,738084.801534899,-0.2,0.11,-46.0892652490281,-0.205296024072529,19.0382578193426,24.1846169422355,0.00445428377366878,-25.4284155481163,14.0701051268618,-44.460678683636,12.8028705842123,-43.5909334178574,-2.66113875006335,-25.3018999394041,-0.0812845518081405
5,5,738084.801534988,-0.2,0.125,-46.3240566102108,1.49457220677039,18.9811885761213,24.1924042978897,-0.0322522261370306,-25.52838769104,14.8300922174702,-44.5616004257899,13.5604141722714,-43.6892426731165,-1.90320712832314,-25.4014861681731,0.678910759325733
6,6,738084.801535076,-0.2,0.14,-46.5282386942614,3.20610167226578,18.9165073164738,24.2012863632857,-0.0687978280287269,-25.6138823060603,15.5947456219924,-44.6478895117872,14.322589292933,-43.7728892185241,-1.14047788276984,-25.4865746871704,1.44389023445757
7,7,738084.801535166,-0.2,0.155,-46.7008655372492,4.92621946186705,18.8442359280353,24.2112817411057,-0.105095892688076,-25.6844704007726,16.362605959759,-44.7191125844633,15.087940992486,-43.8414446264428,-0.374404176502647,-25.5567369922562,2.21219588462669
8,8,738084.801535255,-0.2,0.17,-46.8411565427335,6.65175687169181,18.7644437321999,24.2224052189888,-0.141063496599448,-25.7398035366039,17.1321718885567,-44.7749177077539,15.8549726075259,-43.8945621195888,0.39351815813314,-25.6116252578643,2.98232708285534
9,9,738084.801535343,-0.2,0.185,-46.9485078511823,8.3794782098239,24.2346675405542,18.6772477071343,1.39417383505384,-25.7796191493791,17.9019141633004,-44.8150397423624,16.622159782303,-43.931981899488,1.16176460669426,-25.6509776541191,3.752754600331
10,10,738084.801535432,-0.2,0.2,-47.02250107441,10.1061112245106,24.2480752197571,18.5828118897787,1.35909591598934,-25.803744568367,18.6702904307572,-44.8393044058495,17.3879652177986,-43.9535351553753,1.92879670719385,-25.674622360359,4.52193538965261
11,11,738084.801535521,-0.2,0.215,-47.0629091397374,11.8283784990138,24.2626304010484,18.4813459608566,1.32456514115558,-25.8120996109892,19.4357604338488,-44.8476308930757,18.1508538270357,-43.9591466305831,2.69307720725231,-25.682480152331,5.28832778917385
12,12,738084.801535642,-0.2,0.23,-47.0696990703001,13.5430291067468,24.2783307706392,18.3731030328309,1.29064065773225,-25.8046976738959,20.1968012799051,-44.8400329768629,18.9093079520748,-43.9488356675267,3.45308529949104,-25.6745654839063,6.05040680297645
13,13,738084.801535732,-0.2,0.245,-47.0430316273286,15.2468698115437,24.295169521835,18.25837669482,1.25737436738011,-25.7816452886436,20.9519224220699,-44.8166185568274,19.6618422930812,-43.9227157005134,4.20733158519123,-25.6509860317635,6.8066791054527
14,14,738084.801535821,-0.2,0.26,-46.9832578400972,16.9367951127261,24.3131353756188,18.1374973914407,1.22481079005385,-25.7431401593443,21.69968001229,-44.7775876739765,20.4070182090977,-43.8809922152765,4.95437242499143,-25.6119407206782,7.55569742834831
15,15,738084.80153593,-0.2,0.275,-46.8909125434923,18.6098154734929,24.33221265623,18.010828230533,1.19298709927672,-25.6894677477678,22.4386903074812,-44.7232290572983,21.1434570733253,-43.8239592427204,5.6928233580629,-25.5577162952019,8.29607401093042
16,16,738084.801536036,-0.2,0.29,-46.7667051390321,20.2630831487291,24.3523814207452,17.878760339235,1.16193330785123,-25.6209965159921,23.1676418461727,-44.6539153136558,21.8698524013329,-43.7519944993569,6.4213713064307,-25.488682548154,9.02649282936377
17,17,738084.801536125,-0.2,0.305,-46.611507872085,21.8939151112676,24.3736176403479,17.741707888558,1.13167257831655,-25.5381719755909,23.8853061590504,-44.5700969116059,22.5849805166485,-43.6655533260667,7.13878532677288,-25.4052863552634,9.74572036724744
18,18,738084.801536213,-0.2,0.32,-46.426341982157,23.4998126864361,24.3958934281333,17.6001029220745,1.10222163181312,-25.4415097236954,24.5905468306155,-44.4722951414521,23.2877095718327,-43.5651616083577,7.84392572547242,-25.3080446966564,10.4526147429118
