frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.600121109,-0.2,0.05,-15.435423287572,-30.1761271359095,23.8999152586692,21.2475558019711,-0.472814006546423,2.58874000285471,-11.2928000706335,-16.5275032688463,-11.2898912043901,-16.7617145307113,-25.6863968503284,2.83417039327313,-25.6705713231684
1,1,738084.600121199,-0.2,0.065,-15.5705605410505,-28.6741803842228,23.880076357894,21.431341296381,-0.497465994061358,2.52489891056444,-10.6235150704488,-16.5951919037665,-10.6205757994861,-16.8284562837007,-25.019478322328,2.76949594318359,-25.0035045000421
2,2,738084.600121298,-0.2,0.08,-15.6941188945568,-27.1405804232128,23.8612687925006,21.6086376366432,-0.524275471909724,2.46637357055642,-9.93863836767469,-16.657436351723,-9.93567085876372,-16.8897364318014,-24.3368552903077,2.71011133856955,-24.3207456546384
3,3,738084.600121403,-0.2,0.095,-15.8054820348245,-25.57722429352,23.8435173099585,21.7787967918967,-0.553514608348778,2.41346172106312,-9.23905263506702,-16.7139270726724,-9.23605919354703,-16.9452468727261,-23.639402159292,2.65631523418186,-23.6231698900383
4,4,738084.600121495,-0.2,0.11,-15.904080193492,-23.9862318398976,23.8268434146477,21.9411905493728,-0.585494841787731,2.36643926591169,-8.52575102841944,-16.7643767672358,-8.52273409006542,-16.994701882701,-22.9281042315978,2.60838462122197,-22.9117631540321
5,5,738084.600121612,-0.2,0.125,-15.9893980343961,-22.3699356062146,23.8112651813682,22.0952184265868,-0.62057124687391,2.32555643947479,-7.79983243579886,-16.8085243462189,-7.79679455693576,-17.0378420764589,-22.2040530549837,2.56657098941258,-22.1876175781493
6,6,738084.600121698,-0.2,0.14,-16.0609820675532,-20.7308668934503,23.796797103398,22.2403155190409,-0.659146111672423,2.29103419734273,-7.06249481693206,-16.846138672211,-7.05943866286402,-17.0744381367785,-21.4684398574666,2.53109671195423,-21.451924903921
7,7,738084.600121792,-0.2,0.155,-16.1184473880426,-19.0717380774255,22.3759600828842,23.7834499781735,0.869125665158001,2.26306093056306,-6.31502667847877,-16.8770219721858,-6.31195501034555,-17.1042942126286,-20.7225471120967,2.50215175118279,-20.7059680398949
8,8,738084.600121912,-0.2,0.17,-16.1614835489693,-17.3954214079357,22.5016806490594,23.7712308327567,0.822153107237779,2.24178959667155,-5.55879679267151,-16.9010128246298,-5.55571245289095,-17.1272508896693,-19.9677383367846,2.47989077821201,-19.9511108547256
9,9,738084.600122001,-0.2,0.185,-16.1898593957504,-15.704924631428,22.6170624732769,23.7601428891468,0.770195132019367,2.22733535189881,-4.79524232799131,-16.9179886336868,-4.79214822447876,-17.1431876459037,-19.2054462955978,2.46443079109878,-19.1887863729541
10,10,738084.600122092,-0.2,0.2,-16.2034267145904,-14.0033638979757,22.7217531357309,23.75018557238,0.712693156254988,2.21977375608382,-4.02585561777257,-16.9278675159234,-4.02275470717711,-17.1520247184573,-18.4371598254426,2.45584930330689,-18.4204835975667
11,11,738084.600122205,-0.2,0.215,-16.202122583282,-12.2939345092035,22.8154671347557,23.741354555721,0.649100112544604,2.219139605444,-3.2521698428135,-16.9306095420853,-3.24906511302716,-17.1537243242989,-17.6644095625627,2.45418315794726,-17.6477332338874
12,12,738084.600122328,-0.2,0.23,-16.1859703497411,-10.5798801470955,22.8979893422521,23.733641847521,0.578933411889651,2.22542642917948,-2.47574394417817,-16.926217295899,-2.47263839640546,-17.148291197429,-16.8887528838306,2.45942800417761,-16.872092629867
13,13,738084.600122422,-0.2,0.245,-16.1550792084398,-8.86446128021423,22.9691772305324,23.7270359116026,0.501852637918908,2.23858666488327,-1.69814711009758,-16.9147357335736,-1.69504374078101,-17.1357724266972,-16.1117584060087,2.4715384511916,-16.0951302759713
14,14,738084.600122522,-0.2,0.26,-16.1096423886643,-7.15092346654063,23.0289618201168,23.7215218227286,0.417761986550846,2.25853250596542,-0.920943194605545,-16.8962513500755,-0.917844977505305,-17.1162566008247,-15.3349904004044,2.49042889350913,-15.3184102220739
15,15,738084.600122614,-0.2,0.275,-16.0499340134897,-5.44246627452182,23.0773473412591,23.7170814493543,0.326927837156128,2.28513739294028,-0.145675424509749,-16.8708906802973,-0.142585293233757,-17.0898722892383,-14.5599934798332,2.51597497993247,-14.5434767681917
16,16,738084.600122702,-0.2,0.29,-15.9763047273127,-3.74221351060622,23.1144096444481,23.7136936634906,0.230087097037667,2.3182381005647,0.626148264234336,-16.8388181837687,0.629227432974602,-17.0567859078144,-13.7882778997704,2.54801567867481,-13.771839770821
17,17,738084.60012279,-0.2,0.305,-15.8891762285854,-2.05318537999197,23.1402934365231,23.711334570023,0.128507025721389,2.35763735546669,1.39306894859102,-16.8002335795403,1.39613435074282,-17.0171990365534,-13.0213057871104,2.58635587379068,-13.0049608781331
18,18,738084.600122877,-0.2,0.32,-15.7890348691645,-0.378273132584999,23.1552084526137,23.7099777552185,0.0239533819745409,2.40310690485233,2.15368922714704,-16.7553687124711,2.15673814587745,-16.9713452707412,-12.2604785699973,2.63076941394449,-12.2442409672936
19,19,738084.600122968,-0.2,0.335,-15.6764245080988,1.27978336155505,23.1594247057199,23.709594543244,-0.0814568119764094,2.45439094669388,2.9066842928603,-16.7044840427906,2.90971411173029,-16.9194866977106,-11.5071258332627,2.68100252431102,-11.4910090082256
20,20,738084.600123056,-0.2,0.35,-15.5519388142161,2.91841476796426,23.1532669739567,23.7101542647909,-0.185498656183914,2.51120982576806,3.65081140238567,-16.6478648571742,3.65381961698839,-16.8619100976042,-10.7624957691033,2.73677748629344,-10.746512523212
21,21,738084.600123162,-0.18,0.05,-13.3616743594386,-30.3899138208359,23.8888363473778,21.3497862358648,-0.4142342531186,3.52376988306327,-11.3939770011333,-15.5944055590666,-11.3914579563088,-15.8295118717648,-25.7882270117163,3.76859208549273,-25.7745201601736
22,22,738084.600123295,-0.18,0.065,-13.4871696326508,-28.8782422480775,23.8687961838858,21.5373140804592,-0.436930142462934,3.46487749567925,-10.720214200164,-15.6572141439436,-10.7176671713569,-15.8913720841784,-25.1168735783985,3.70885598959565,-25.1030293976962
23,23,738084.600123385,-0.18,0.08,-13.6019606289672,-27.3340494955228,23.8498064593656,21.718193251392,-0.461741530688397,3.41088452471462,-10.0304333969095,-15.7149918364227,-10.0278603840889,-15.9481830611375,-24.429387133555,3.65399313298689,-24.4154171361089
24,24,738084.600123473,-0.18,0.095,-13.7054646420322,-25.7592658558544,23.8318927820652,21.8917464171219,-0.488965139582542,3.362071485752,-9.32553280263233,-15.767445816557,-9.32293593622987,-15.9996534254471,-23.7266572773158,3.60428498282694,-23.7125736347867
25,25,738084.600123593,-0.18,0.11,-13.7971425033329,-24.1560549406723,23.8150773999497,22.05731660127,-0.518948940864106,3.31869852272213,-8.6065263235262,-15.8143040544434,-8.60390785684903,-16.0455127362333,-23.0096897309206,3.55999281170008,-22.99550522513
26,26,738084.600123682,-0.18,0.125,-13.8765061862018,-22.5268034174119,23.7993790027971,22.2142756272669,-0.552101060008645,3.28100172167994,-7.87453873827329,-15.8553191396217,-7.87190103823391,-16.0855153088685,-22.2796016194279,3.52135400830896,-22.2653295844909
27,27,738084.60012377,-0.18,0.14,-13.9431259630578,-20.8741066487534,22.3620325058365,23.7848125626874,0.981896962125295,3.24918963609264,-7.13079883663613,-15.8902718968036,-7.12814437285985,-16.1194438185033,-21.5376147119114,3.48857859667369,-21.5232689681146
28,28,738084.600123859,-0.18,0.155,-13.9966369206129,-19.2007503292435,22.5000415473008,23.7713892137697,0.940895387080998,3.22344011961852,-6.37663056312083,-15.9189746884417,-6.37396189553891,-16.1471125878435,-20.7850466605267,3.4618460597812,-20.7706414407077
29,29,738084.600123946,-0.18,0.17,-14.0367446438976,-17.5096883485276,22.627809976897,23.7591161734195,0.895046516114423,3.20389755804746,-5.61344227702698,-15.9412743089262,-5.61076204210642,-16.1683704641899,-20.0233003471655,3.4413025594229,-20.0088502165743
30,30,738084.600124063,-0.18,0.185,-14.0632298986019,-15.8040172423847,22.7449048375777,23.7479967078521,0.843616457447716,3.19067058353871,-4.84271430707968,-15.9570543838639,-4.84002520287659,-16.1831031995103,-19.25385151345,3.42705863552221,-19.2393712842673
31,31,738084.600124148,-0.18,0.2,-14.0759521668465,-14.0869477217928,22.8509589801711,23.7380301388908,0.785788590315069,3.18383034171962,-4.06598504158167,-15.9662372007431,-4.06328981184361,-16.191235260245,-18.4782349128271,3.41918745578217,-18.4637395546872
32,32,738084.600124234,-0.18,0.215,-14.0748519235201,-12.3617738788291,22.9456759649809,23.7292118954877,0.720689211464204,3.18340936608486,-3.28483585011558,-15.968784913844,-3.28213726769038,-16.1927310101684,-17.6980292790243,3.41772367045104,-17.6835338270111
33,33,738084.600124319,-0.18,0.23,-14.059951582685,-10.6318407561672,23.0288337351448,23.7215336038295,0.647443982591627,3.18940109519669,-2.50087517695009,-15.9647000857454,-2.49817602676968,-16.1875952291688,-16.914841449676,3.42266290814244,-16.900360911347
34,34,738084.600124406,-0.18,0.245,-14.0313550813447,-8.90051103006809,23.1002869615943,23.714983215898,0.565280492778519,3.20176004739145,-1.71572217679923,-15.9540255492331,-1.71302523873348,-16.175872952292,-16.1302900149914,3.43396192791555,-16.1158392780128
35,35,738084.600124516,-0.18,0.26,-13.9892461163212,-7.17113158447051,23.1599680049662,23.7095451738809,0.473690538202753,3.22040264614987,-0.930990278651678,-15.9368435956867,-0.928298310516487,-16.1576486356693,-15.3459888769561,3.4515394213131,-15.3315826189075
36,36,738084.600124623,-0.18,0.275,-13.9338850921196,-5.4470007523723,23.2078864887149,23.7052006046746,0.372652274554625,3.24520866814458,-0.148271062205189,-15.9132745179185,-0.145586783215421,-16.1330446778294,-14.5635311039481,3.47527743692897,-14.5491837057856
37,37,738084.600124729,-0.18,0.29,-13.8656048780982,-3.73133696659549,23.2441275245872,23.7019275388568,0.262879702983088,3.27602326636663,0.630881185740334,-15.8834745557886,0.633555110809354,-16.1022193452047,-13.7844734490246,3.50502338046096,-13.770198913568
38,38,738084.600124828,-0.18,0.305,-13.7848055078479,-2.02724949391716,23.2688486745257,23.6997011554645,0.146017385421963,3.31265950365387,1.40496389947083,-15.8476333106915,1.40762487516753,-16.0653641683512,-13.0103218687354,3.54059252609576,-12.9961337453827
39,39,738084.600124916,-0.18,0.32,-13.6919479837008,-0.337711842776413,23.2822757743695,23.6984940403571,0.0246599959698982,3.3549013182032,2.17253935608658,-15.8059707093481,2.17518486999701,-16.0227008896709,-12.2425183353162,3.58177096128384,-12.2284296520007
40,40,738084.600125001,-0.18,0.335,-13.5875473689013,1.33446168165805,23.2846977735795,23.6982764585736,-0.09789815163005,3.40250683279852,2.93224625377257,-15.758733607682,2.93487388889166,-15.974478053678,-11.4824291813979,3.62831887704579,-11.4684523845782
41,41,738084.600125101,-0.18,0.35,-13.4721653609742,2.98663591862879,23.2764607702503,23.6990166337203,-0.218161116504435,3.45521191380007,3.68280957001731,-15.7061921316025,3.68541701563632,-15.9209673368088,-10.7313351561796,3.67997411018654,-10.7174820594313
42,42,738084.600125205,-0.16,0.05,-11.2342137538893,-30.5801749077187,23.8793093821953,21.4385124998945,-0.352063910176045,4.48390942021074,-11.48391534259,-14.6359394808251,-11.481796674584,-14.8719452367593,-25.8785934715904,4.72808701570455,-25.867063594034
43,43,738084.600125303,-0.16,0.065,-11.3490865812915,-29.0598594438515,23.8590792312109,21.6294763523078,-0.372326162701578,4.43044855316943,-10.8061823189744,-14.6933796191695,-10.8040383111973,-14.9284366118898,-25.2033085524776,4.67377235079536,-25.191653428686
44,44,738084.600125398,-0.16,0.08,-11.4542057265603,-27.5062191961609,23.839917279085,21.8136463056676,-0.39458296642144,4.38143443245968,-10.1120367514365,-14.7462387602183,-10.1098692226982,-14.9803277377196,-24.5114941320424,4.62387805784695,-24.4997242187028
45,45,738084.600125484,-0.16,0.095,-11.5490293738118,-25.9212142745038,23.8218499579678,21.9903173937222,-0.419141750249952,4.33712674570982,-9.40239075283978,-14.7942444379393,-9.40020164266684,-15.0273475906717,-23.8040533917175,4.57866481203107,-23.7921797574838
46,46,738084.600125597,-0.16,0.11,-11.6330557927881,-24.3070480539911,22.1588054769532,23.8049002275404,1.12442476945046,4.29776648731459,-8.67827706012714,-14.8371433088354,-8.67606842179732,-15.0692444241645,-23.0820105737456,4.53837477802853,-23.0700448541834
47,47,738084.600125686,-0.16,0.125,-11.705830533183,-22.6661567832307,22.3184562005465,23.7890873677549,1.09407918604228,4.26357248286569,-7.94084415518814,-14.8747047790755,-7.93861814717448,-15.1057893863975,-22.3465062131571,4.50322813114466,-22.3344605573893
48,48,738084.600125799,-0.16,0.14,-11.7669532063738,-21.0011948459848,22.4686539028835,23.7744268118017,1.06008024354885,4.23473810828679,-7.19134922218228,-14.906724434823,-7.18910809806759,-15.1367799384224,-21.5987902026108,4.47341976995664,-21.5866772121455
49,49,738084.600125886,-0.16,0.155,-11.8160836674299,-19.315015765152,22.6088302407785,23.7609300192794,1.02177726266127,4.21142829586253,-6.43114898327636,-14.9330271797847,-6.42889508023838,-15.1620429766439,-20.8402127292002,4.44911631265088,-20.828045389654
50,50,738084.600125974,-0.16,0.17,-11.8529474126693,-17.6106491860477,22.7384722900311,23.7486043943318,0.978383595296055,4.19377691541178,-5.66168852748556,-14.9534699878985,-5.65942425349036,-15.1814375679032,-20.0722131951096,4.43045346537282,-20.060004801741
51,51,738084.600126093,-0.16,0.185,-11.8773400298316,-15.8912742176626,22.8571298882574,23.7374532496241,0.928953153122438,4.18188461077871,-4.88448831980068,-14.9679441873,-4.88221613968747,-15.1948572136038,-19.2963073066644,4.41753384294394,-19.2840713848343
52,52,738084.600126183,-0.16,0.2,-11.8891305586522,-14.1601896520832,22.9644220017388,23.7274758151527,0.87236132241435,4.17581715976897,-4.10112964601836,-14.9763772040425,-4.09885206668413,-15.202231571772,-18.5140725848364,4.41042531036284,-18.5018228066684
53,53,738084.600126302,-0.16,0.215,-11.8882636551422,-12.4207816993004,23.0600419263767,23.7186672907684,0.807300828793091,4.17560441012136,-3.31323880867122,-14.9787337100566,-3.31095836360185,-15.203527582026,-17.7271326106781,4.40915989806584,-17.7148827093165
54,54,738084.600126392,-0.16,0.23,-11.87476048685,-10.6764899714337,23.1437611703692,23.7110189440499,0.732312650411304,4.18123982578791,-2.52247043757494,-14.9750161387526,-2.52018967098065,-15.1987499573992,-16.9371403677604,4.41373332569202,-16.9249040507031
55,55,738084.600126477,-0.16,0.245,-11.8487183327637,-8.93077251819774,23.2154319110799,23.7045182450125,0.645886085641646,4.19268065765473,-1.73049031176668,-14.9652645525298,-1.72821176259675,-15.1879410278583,-16.1457610775419,4.42410514902197,-16.1335519405547
56,56,738084.600126565,-0.16,0.26,-11.8103088987909,-7.18707074848953,23.2749879677712,23.6991490389525,0.546676828352157,4.20984873194986,-0.938958106031876,-14.9495558681316,-0.936684292146616,-15.1711799420377,-15.3546549406297,4.44019952391665,-15.3424863837243
57,57,738084.600126652,-0.16,0.275,-11.7597754083974,-5.44877506676929,23.3224442854754,23.6948917502379,0.433891978945726,4.23263182911142,-0.149510473866709,-14.9280024670847,-0.147243876636045,-15.1485812549932,-14.5654601961684,4.46190656062533,-14.5533453430572
58,58,738084.600126739,-0.16,0.29,-11.697428560831,-3.71919201975838,23.3578949755046,23.6917236158764,0.307841841748538,4.26088560692555,0.63625514010956,-14.9007502382271,0.638512090528369,-15.1202929495022,-13.7797768933526,4.489084222863,-13.7677285156785
59,59,738084.600126826,-0.16,0.305,-11.6236414898593,-2.00151367414524,23.3815100085237,23.6896189377673,0.170521116462479,4.29443600529376,1.4167956001413,-14.8679761165293,1.41904053861155,-15.0864939555771,-12.9991517347441,4.52156070957216,-12.9871821822197
60,60,738084.600126923,-0.16,0.32,-11.5388438772874,-0.298789849144312,23.3935306952146,23.6885493566358,0.0258884768869634,4.33308205682954,2.19063578205089,-14.829885196229,2.19286642115256,-15.0473912465888,-12.2250643030343,4.55913724406844,-12.213185440448
61,61,738084.600127008,-0.16,0.335,-11.4435153997853,1.3860962891576,23.3942641261817,23.6884841355661,-0.120537849646771,4.3765990181516,2.95638062787382,-14.7867075061544,2.95859476932037,-15.0032166001659,-11.4589149243757,4.60159118586578,-11.4471380762041
62,62,738084.600127128,-0.16,0.35,-11.3381786949874,3.05044890198287,23.3840767656054,23.6893904527072,-0.262818928650407,4.42474173149523,3.71272536721418,-14.7386945407392,3.71492091186271,-14.9542231175648,-10.7020143560404,4.64867937514314,-10.690350259192
63,63,738084.600127234,-0.14,0.05,-9.05753241431702,-30.7448782258571,23.8714245089163,21.512525072757,-0.286498064894957,5.4670060145671,-11.5616290250828,-13.6542358334199,-11.5599203907593,-13.8911422685266,-25.9564951779824,5.71050290051579,-25.9471956088731
64,64,738084.600127326,-0.14,0.065,-9.16084709508687,-29.2170644687342,23.851017038694,21.7065681357189,-0.303836071675913,5.41943640834647,-10.8804640988755,-13.7058413472687,-10.8787329813563,-13.9417997479244,-25.2778123455148,5.662069728978,-25.2684006787922
65,65,738084.60012742,-0.14,0.08,-9.25543030744606,-27.655197874216,23.8316940135943,21.8936883843013,-0.322955192878521,5.3758266796078,-10.1825293699828,-13.7533502608609,-10.1807773934124,-13.9883404917941,-24.5822410944064,5.61756994254015,-24.5727266496461
66,66,738084.600127538,-0.14,0.095,-9.34078832155226,-26.0612647112303,23.8134826423351,22.0731553985587,-0.344153085345986,5.33641213334666,-9.46874911048769,-13.7965140536377,-9.46697800837001,-14.0305174163642,-23.8706964741791,5.57723987044451,-23.8610891272827
67,67,738084.600127624,-0.14,0.11,-9.41646361592019,-24.4375037136526,22.2442599875492,23.7964065569672,1.20300153045049,5.30141126481088,-8.74017277537586,-13.8351014536536,-8.73838438429593,-14.0681008487449,-23.1442191630151,5.54129921992726,-23.1345293056874
68,68,738084.600127711,-0.14,0.125,-9.48204153402739,-22.7863955905271,22.4063236288045,23.7804855972722,1.17646486405838,5.27102255775566,-7.99797008087065,-13.868901798775,-7.99616633275183,-14.1008818789811,-22.4039706627454,5.50994787088901,-22.394209154306
69,69,738084.600127797,-0.14,0.14,-9.5371565694996,-21.110647953037,22.5587078692132,23.7657356345073,1.14647147630949,5.24542145819358,-7.24342380182372,-13.8977282203603,-7.24160671477566,-14.1286755314946,-21.6512262092778,5.48336284273566,-21.6414043212403
