frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.735264416,-0.2,0.05,-85.5608958505179,6.29891252452959,28.1628608986017,39.8021089227552,-0.0734864891360998,-54.275153463429,37.8541751815443,-85.7056740295046,29.8228238177597,-81.7217715551981,5.18320200167381,-53.2912609138657,15.382333233338
1,1,738084.735264526,-0.2,0.065,-86.2432840242523,8.74838569481776,27.9085489431444,39.8386467230024,-0.101092663988763,-54.5490319174234,38.9333735309364,-85.9780457828164,30.8956524378042,-81.9891902786006,6.26109537415338,-53.5643490585361,16.4648412253787
2,2,738084.735264623,-0.2,0.08,-86.8797843412052,11.2261383409184,27.6427994222954,39.8775696093655,-0.128502599226082,-54.8004643004394,40.0229347483128,-86.227645818292,31.9787705012152,-82.2337306037317,7.3496583179071,-53.8148897188167,17.5579651847165
3,3,738084.73526472,-0.2,0.095,-87.4676451109665,13.7283276332825,27.365857253176,39.9189587024675,-0.15568311873201,-55.0282218958035,41.1209870469891,-86.453238569935,33.0703170578197,-82.4541641729331,8.44703094524936,-54.0416528601998,18.6598341647602
4,4,738084.735264817,-0.2,0.11,-88.0042910103564,16.2508628179223,39.9628911682652,27.0780381112,1.38819343415904,-55.2311699048176,42.2255524847202,-86.6536840388294,34.1683257045423,-82.6493589968569,9.55124580560862,-54.2435029111859,19.7684696723618
5,5,738084.735264914,-0.2,0.125,-88.4873562865461,18.7894335958105,40.0094394502368,26.7797276673985,1.36156371927465,-55.4082832526036,43.3345618746834,-86.8279537299808,35.2707394125935,-82.8182953462745,10.6602426243435,-54.4194146019811,20.8818005194244
6,6,738084.735265011,-0.2,0.14,-88.9147161908443,21.3395431458747,40.0586705231353,26.4713795739702,1.33525122632745,-55.5586613855055,44.4458718449007,-86.9751455584952,36.3754274891474,-82.9600805987816,11.7718852070482,-54.5684877869259,21.9976798432275
7,7,738084.735265109,-0.2,0.155,-89.2845158205744,23.8965452799251,40.1106451795638,26.1535121803522,1.3092808695811,-55.6815416562987,45.5572837691255,-87.0944973174792,37.4802043980275,-83.0739626333971,12.8839802369777,-54.6899608458783,23.1139040205512
8,8,738084.735265206,-0.2,0.17,-89.5951955868115,26.4556850686431,40.1654173705983,25.8267040005406,1.28367525173301,-55.7763109153884,46.6665642172453,-87.18539832265,38.582850089461,-83.1593413891206,13.9942976178711,-54.7832222819264,24.2282331251291
9,9,738084.735265303,-0.2,0.185,-89.845512591859,29.0121421394664,40.2230336183941,25.4915879996583,1.2584546342312,-55.8425149656202,47.771466508463,-87.2473988887913,39.6811314245581,-83.2157782441221,15.1005919489672,-54.8478201725406,25.3384125124877
10,10,738084.735265401,-0.2,0.2,-90.0345573098515,31.5610757338781,40.2835325182617,25.1488448040851,1.2336369385616,-55.8798655940225,48.8697528998068,-87.2802173498548,40.7728242298459,-83.2430029293423,16.2006246675424,-54.8834691872491,26.4421950647381
11,11,738084.735265498,-0.2,0.215,-90.1617650933981,34.0976705354023,40.3469443511691,24.7991949817087,1.20923777536118,-55.8882449638114,49.959216909404,-87.2837444055754,41.8557354843168,-83.2409177616746,17.292186360199,-54.8900549553024,27.5373635940103
12,12,738084.735265596,-0.2,0.23,-90.2269221859286,36.6171822392498,40.4132908079304,24.4433905725949,1.18527049803535,-55.8677072309753,51.0377052606938,-87.2580446594564,42.9277251282924,-83.2095990642064,18.3731187298159,-54.8676356480831,28.6217528891542
13,13,738084.735265692,-0.2,0.245,-90.2301660936027,39.1149818377043,40.482584854063,24.0822060717269,1.16174627730997,-55.8184773376872,52.1031389415411,-87.2033553020778,43.9867269912341,-83.1492957301912,19.4413357117511,-54.8164407292893,29.6932708974143
14,14,738084.735265802,-0.2,0.26,-90.1719803446825,41.5865976383165,40.5548307289848,23.7164290895595,1.1386741930429,-55.7409470251716,53.1535329008778,-87.120081985001,45.030768364128,-83.0604249788396,20.4948432604412,-54.7368669165703,30.7499185607749
15,15,738084.735265998,-0.2,0.275,-90.0531838459648,44.0277541155391,40.6300240901971,23.346850915373,1.11606133987708,-55.6356681966588,54.187013953512,-87.0087920194998,46.0579877898671,-82.9435654399034,21.5317573745571,-54.6294714865802,31.7898078742323
16,16,738084.735266095,-0.2,0.29,-89.8749152001138,46.434406813455,40.708152297732,22.974257219263,1.09391294316028,-55.5033438421597,55.2018365283599,-86.8702051161371,47.0666507092551,-82.7994477855769,22.5503199924967,-54.4949631366562,32.8111777974038
17,17,738084.735266193,-0.2,0.305,-89.638612505651,48.8027726646624,22.5994190985401,40.7891948389355,-0.498563844627421,-55.3448168069373,56.1963959727905,-86.7051819519378,48.0551626773055,-82.6289431987919,23.5489124667966,-54.3341906866128,33.8124077282151
18,18,738084.735266298,-0.2,0.32,-89.3459892636499,51.1293552502142,22.2230846778424,40.8731238783853,-0.5197745090759,-55.1610567416195,57.1692392117395,-86.514710908253,49.0220799499097,-82.4330500228599,24.5260664113447,-54.1481299602813,34.792028333269
19,19,738084.735266398,-0.2,0.335,-88.9990071165027,53.4109647055288,40.9599049282571,21.845971424212,1.03028132175741,-54.9531456116023,58.1190726498537,-86.2998933622493,49.9661173300293,-82.2128789768963,25.4804718046185,-53.9378692260405,35.748729619238
