frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.575683321,-0.2,0.05,-19.3460267199966,-84.3338700887683,57.9787024790401,50.3975910675837,-0.225496621651422,21.9308907584962,-36.5399915687486,-24.108767859081,-37.9829680524583,-24.6337018432412,-72.2969195343543,23.0856708555206,-71.4508457617402
1,1,738084.575683411,-0.2,0.065,-19.5627906695289,-80.8580441287913,57.9384569749284,50.960509224045,-0.2373784604904,21.8393617414392,-35.0009169717296,-24.2190259564309,-36.4421380784003,-24.7417124144938,-70.7692598571534,22.9904122523108,-69.9249609733794
2,2,738084.575683499,-0.2,0.08,-19.7605504749361,-77.2986350747174,57.9004184613739,51.5088601671325,-0.250278932200937,21.7561864132464,-33.4209082154288,-24.3203787330718,-34.8602924637768,-24.8407780884118,-69.2001494492818,22.9033638278876,-68.357747289938
3,3,738084.575683586,-0.2,0.095,-19.9382797566013,-73.6597708026553,57.8645903077266,52.04073145052,-0.264346192567365,21.6818270437726,-31.8018628102121,-24.4123079856633,-33.239329967282,-24.9303842965987,-67.5914465737685,22.8249911284701,-66.751062998462
4,4,738084.575683674,-0.2,0.11,-20.0950283004186,-69.94615404669,57.8309686176288,52.5542387449219,-0.279758455347868,21.6167112920584,-30.1459603121882,-24.4943317262294,-31.5814319031271,-25.0100530192424,-65.9452934131981,22.75572599995,-65.107049597901
5,5,738084.575683762,-0.2,0.125,-20.2299353540063,-66.1630440224621,57.7995424189212,53.0475488711042,-0.296731720876482,21.561226145104,-28.455653749073,-24.5660108738183,-29.8890535731074,-25.0793494514298,-64.264107963567,22.695960527996,-63.4281236659049
6,6,738084.575683849,-0.2,0.14,-20.3422421659349,-62.3162282596882,57.7702939525607,53.5189031834544,-0.315529900423182,21.5157122150028,-26.7336562430314,-24.6269555824355,-28.1649108874449,-25.1378882993914,-62.5505711098766,22.6460413217852,-61.7169639181199
7,7,738084.575683936,-0.2,0.155,-20.431303424786,-58.4119847226193,53.9666407416582,57.7431990481158,1.23431813108913,21.4804585505979,-24.982922865419,-24.6768310340074,-26.4119622088889,-25.1853395358088,-60.8076089068345,22.6062642969762,-59.976493484368
8,8,738084.575684024,-0.2,0.17,-20.4965972713849,-54.4570345950836,54.3892206522607,57.7182275779597,1.21081540039145,21.4556981125336,-23.2066279126485,-24.7153625321732,-24.6333856091239,-25.22143345061,-59.0383702425276,22.5768701067068,-58.2098575802838
9,9,738084.575684111,-0.2,0.185,-20.5377335887482,-50.458486434538,54.7852429749157,57.6953439730486,1.18425086519928,21.44160404652,-21.4081379486489,-24.7423397471902,-22.8325518830707,-25.2459648483346,-57.2462002198755,22.558040355832,-56.4203969095276
10,10,738084.575684198,-0.2,0.2,-20.554460311704,-46.4237727046707,55.1534676039473,57.6745077886451,1.15398180269876,21.4382868690945,-19.5909811092415,-24.7576199838145,-21.0129938167811,-25.2587962649354,-55.4346097416616,22.5498947135932,-54.6116172822936
11,11,738084.575684286,-0.2,0.215,-20.5466675653354,-42.3605799750368,55.4928305878488,57.655674296739,1.11918642828106,21.44579265394,-17.7588132990081,-24.7611303719267,-19.1783723402055,-25.2598601049333,-53.607241921841,22.5524890141728,-52.7871560723145
12,12,738084.575684404,-0.2,0.23,-20.5143894921129,-38.2767743056321,55.8024574291029,57.6387950965261,1.07880498519345,21.4641022761104,-15.9153820240863,-24.7528689126464,-17.3324403091995,-25.2491596329044,-51.7678360606651,22.5658144043154,-50.9507462489604
13,13,738084.575684491,-0.2,0.245,-20.4578037180271,-34.1803235132071,56.0816730012974,57.6238187176661,1.03146154003342,21.4931317378161,-14.0644886882143,-24.7329043490699,-15.4790047452792,-25.226768789741,-49.9201900073066,22.5897975638705,-49.1061788068397
14,14,738084.57568458,-0.2,0.26,-20.3772284676442,-30.0792181167511,56.3300078397362,57.6106912101412,0.975364029582105,21.5327335644973,-12.2099502294506,-24.7013748687124,-13.62188841191,-25.1928308420567,-48.0681217862546,22.6243019904822,-47.2572644675248
15,15,738084.575684667,-0.2,0.275,-20.2731174255883,-25.9813927935893,56.5472006874907,57.5993566987064,0.908187447762983,21.58269922565,-10.3555609886626,-24.6584856821887,-11.7648916198958,-25.1475559105065,-46.2154313798276,22.6691303055512,-45.4077955438814
16,16,738084.575684758,-0.2,0.29,-20.1460525054257,-21.8946501266547,56.7331973057777,57.5897579045249,0.826967172054501,21.6427625029918,-8.505055677686,-24.6045055577033,-9.91175513133066,-25.0912174577156,-44.3658635384036,22.7240275067897,-43.5615088365195
