frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.711726778,-0.2,0.05,-48.562256867705,-53.6774631293155,32.3009699758887,21.9792422328451,-0.735408349095962,-21.713541180941,-30.7550623984968,-46.3199616536356,-27.2282975467393,-47.9240701572912,-46.4399125479084,-21.6716324328505,-48.9673452554811
1,1,738084.711726898,-0.2,0.065,-48.89372370077,-51.8994912620277,32.2494007889828,22.2984779131943,-0.755585868729421,-21.8863938504793,-29.9975954980166,-46.5000487919256,-26.471857370081,-48.1014538693758,-45.689291422754,-21.8440045717541,-48.2144322614664
2,2,738084.711726987,-0.2,0.08,-49.1958185714422,-50.0766345335177,32.1996490267062,22.6152389519766,-0.776525683470249,-22.0459083282691,-29.2176153915958,-46.6666829818529,-25.692972381431,-48.265337880978,-44.9161115395465,-22.0030715436415,-47.4389192803713
3,3,738084.711727076,-0.2,0.095,-49.4670408496542,-48.2108999309939,32.1517509307424,22.928736443788,-0.798257481169618,-22.1913145697496,-28.4159675035929,-46.8190758599983,-24.8924880075388,-48.4149380498132,-44.1212029439119,-22.148065375005,-46.6416398600221
4,4,738084.711727165,-0.2,0.11,-49.7060077134773,-46.3045886461204,32.1057370118831,23.2381670583171,-0.820810890905989,-22.321896484233,-27.5936455265582,-46.9564931704729,-24.071397558161,-48.5495247240988,-43.305543793971,-22.2782719178514,-45.8235759863812
5,5,738084.711727253,-0.2,0.125,-49.9114734510119,-44.3602882322012,23.54272131308,32.0616316927157,0.726581161257599,-22.4370017522409,-26.7517885007681,-47.0782647731862,-23.2308392910143,-48.6684327220325,-42.4702575892487,-22.3930406409055,-44.9858552888477
6,6,738084.711727384,-0.2,0.14,-50.0823475649023,-42.3808598944789,23.8415923941446,32.019453026515,0.702297526725853,-22.5360510989565,-25.8916754404073,-47.1837941118957,-22.3720910290693,-48.7710707638988,-41.6166079534957,-22.4917938781054,-44.1297457934923
7,7,738084.711727476,-0.2,0.155,-50.2177111936267,-40.3694209096098,24.1339853414203,31.9792125012702,0.677107248185107,-22.6185467745565,-25.0147174897612,-47.2725668884495,-21.496562314106,-48.8569301036545,-40.7459909515418,-22.5740352858255,-43.2566482046928
8,8,738084.711727567,-0.2,0.17,-50.3168313771631,-38.3293223354452,24.4191263866634,31.9409149319519,0.650984781269512,-22.6840800028822,-24.1224476701528,-47.3441587000932,-20.6057841576298,-48.9255921175248,-39.859924997337,-22.6393572709262,-42.3680857729024
9,9,738084.711727656,-0.2,0.185,-50.3791727485602,-36.2641223100336,24.6962722209808,31.9045584410693,0.623906931334551,-22.7323371813499,-23.2165083581347,-47.3982414180951,-19.7013965298495,-48.9767346287855,-38.9600384899373,-22.6874471731196,-41.465691886033
10,10,738084.711727744,-0.2,0.2,-50.4044062938756,-34.1775554094603,31.8701345300518,24.9647189558735,-0.974942781271935,-22.7631046466476,-22.2986367134396,-47.434588117731,-18.7851338051683,-49.0101367798833,-38.0480553921476,-22.7180920167203,-40.5511956000835
11,11,738084.711727832,-0.2,0.215,-50.3924149042916,-32.0734986604478,25.2238105475744,31.8376282359887,0.566808285953685,-22.7762718615565,-21.3706483473467,-47.4530764108083,-17.858808454623,-49.025682304322,-37.1257790387895,-22.7311816875332,-39.6264053970437
12,12,738084.71172792,-0.2,0.23,-50.3432955420975,-29.9559349346526,31.8070183697814,25.4729464678552,-1.03403684965069,-22.7718329262405,-20.4344195842592,-47.4536900804133,-16.9242933375691,-49.0233610994256,-36.1950745240141,-22.7267104385214,-38.6931915206163
13,13,738084.711728008,-0.2,0.245,-50.2573579498018,-27.8289145299758,31.778277827392,25.711588423461,-1.06509530884334,-22.7498863702773,-19.4918687179517,-47.4365189711989,-15.9835029934287,-49.0032690546995,-35.2578500661178,-22.7047766806831,-37.7534672894299
14,14,738084.711728096,-0.2,0.26,-50.1351199355583,-25.6965158195279,31.7513739657612,25.9392659599884,-1.09716298873591,-22.710633236755,-18.5449366963609,-47.401757144366,-15.0383743665135,-48.9656061464263,-34.3160377813296,-22.6655810704786,-36.8091698203883
15,15,738084.711728186,-0.2,0.275,-49.9772993837984,-23.5628058609836,31.7262690321079,26.1555808273017,-1.13023195176294,-22.6543735241084,-17.5955676832686,-47.3496993617581,-14.0908474113112,-48.9106728642732,-33.3715743131248,-22.6094229593514,-35.862240609866
16,16,738084.711728306,-0.2,0.29,-49.7848032321014,-21.4318018519681,31.7029206377617,26.3602100177081,-1.16428578943922,-22.5815011021026,-16.6456899411651,-47.2807360151226,-13.1428460214333,-48.838865087244,-32.4263817602807,-22.5366953214905,-34.9146064170196
17,17,738084.711728393,-0.2,0.305,-49.558713750813,-19.3074342694588,31.6812822622262,26.5529074457997,-1.19929871484331,-22.4924972630089,-15.6971974576635,-47.195346662175,-12.1962597034769,-48.7506675717114,-31.4823493257089,-22.4478783204838,-33.9681608721503
18,18,738084.711728483,-0.2,0.32,-49.3002725281138,-17.1935124494306,31.6613037786011,26.7335042759582,-1.23523476001807,-22.3879231054404,-14.7519326997408,-47.094092368371,-11.2529263789599,-48.6466462513213,-30.5413160707085,-22.3435317118494,-33.0247471955224
19,19,738084.711728573,-0.2,0.335,-49.0108626178155,-15.0936932591104,31.6429319873071,26.9019079501311,-1.27204713299715,-22.2684109750919,-13.8116708285375,-46.9776070808127,-10.314616645958,-48.5274395758674,-29.6050551084098,-22.2242863051147,-32.0861423609602
20,20,738084.711728662,-0.2,0.35,-48.6919893373554,-13.0114533871759,31.6261111493014,27.0581000065312,-1.30967779218204,-22.1346552029204,-12.8781056457136,-46.8465882776671,-9.38301977046308,-48.3937491329322,-28.6752595090456,-22.0908347253673,-31.1540429772214
21,21,738084.711728781,-0.18,0.05,-46.1183502143759,-54.4425187141548,32.2515919847298,22.2847281666366,-0.702809044028072,-20.6552542635862,-31.1237162204461,-45.2675464426988,-27.5942751911003,-46.8754057240759,-46.8078458265088,-20.6160323943883,-49.3415472558971
22,22,738084.711728903,-0.18,0.065,-46.4436362808777,-52.6587850225932,32.2002922126094,22.611087134721,-0.722765792019894,-20.8243562012439,-30.3633732611493,-45.4440130349189,-26.8349442924575,-47.0491722461104,-46.0544225341481,-20.7846639275306,-48.5858544312729
23,23,738084.711728994,-0.18,0.08,-46.7403330549761,-50.8287192691164,32.1508333900087,22.9348262345618,-0.743520172267304,-20.9804595615139,-29.5798010862721,-45.6073617844366,-26.0524554953332,-47.2097709264137,-45.2777248555701,-20.940329038264,-47.8068414355872
24,24,738084.711729084,-0.18,0.095,-47.0069409852026,-48.9543347976386,32.1032525158568,23.2551124851056,-0.765107410343201,-21.1227962615496,-28.7738473537118,-45.7568054629545,-25.2476565834298,-47.3564187390535,-44.4785845836548,-21.0822617095665,-47.0053434493938
25,25,738084.711729179,-0.18,0.11,-47.2420765353545,-47.0379538815913,32.0575806205134,23.5710977751634,-0.78756322774911,-21.250651414734,-27.9465153073926,-45.8916101981541,-24.4215505195245,-47.4883864235567,-43.6579889223363,-21.2097489944214,-46.1823514202895
26,26,738084.711729271,-0.18,0.125,-47.4444918465694,-45.082200218606,23.8819277954092,32.0138424007575,0.759872787913732,-21.3633733185105,-27.0989610447138,-46.0111056655833,-23.5752926958849,-47.6050086485697,-42.8170779111053,-21.3221409770563,-45.3390094656163
27,27,738084.711729361,-0.18,0.14,-47.613093215552,-43.0899862259023,24.1867515679843,31.9720559339919,0.735572255108628,-21.4603829046384,-26.2324881637316,-46.1146947470606,-22.7101855705311,-47.7056936343085,-41.9571392372508,-21.418860197774,-44.4766096563605
28,28,738084.71172945,-0.18,0.155,-47.7469578839519,-41.0644951119885,24.4847313703067,31.9322324814604,0.710296426094805,-21.5411823931227,-25.3485397627567,-46.2018623920839,-21.8276706626365,-47.7899319706874,-41.0796004050313,-21.4994102832998,-43.5965841517237
29,29,738084.711729538,-0.18,0.17,-47.8453486509441,-39.0091578771534,24.7750528214763,31.8943763864836,0.684011443968933,-21.6053629015391,-24.4486878492751,-46.2721834289482,-20.9293179644398,-47.8573043785117,-40.1860183148435,-21.5633835350307,-42.7004947379631
30,30,738084.711729627,-0.18,0.185,-47.9077258682021,-36.9276255524375,25.0569348811884,31.8584850651212,0.656685341241646,-21.6526107833141,-23.5346203023797,-46.3253290940435,-20.0168129140713,-47.9074881831449,-39.2780663925351,-21.6104672493818,-41.7900199123795
31,31,738084.711729747,-0.18,0.2,-47.9337564410693,-34.8237371657301,25.3296394989616,31.8245490920265,0.628288826005619,-21.6827125012674,-22.6081256186432,-46.3610720807246,-19.0919411592372,-47.9402623031774,-38.3575194946699,-21.6404485770606,-40.8669397392012
