frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.402580915,-0.2,0.05,4.81880862022971,-11.8913974195743,17.6798457516837,18.1539124557243,-1.18578531198191,16.5856306944222,1.38255205115198,1.98579686328583,1.25694633699057,1.98744393274856,-9.66509046031837,16.4895074247748,-10.1930814995867
1,1,738084.402581042,-0.2,0.065,4.82288217647226,-10.6607524596928,17.7531825261982,18.1467218183272,-1.14595164096598,16.5901282343519,1.93984435636049,1.98832116741148,1.81522219466848,1.98998710096865,-9.10782299927996,16.49261658318,-9.63676676695367
2,2,738084.402581133,-0.2,0.08,4.82731961198673,-9.41070234382717,17.8192769674541,18.140293155197,-1.09683407141957,16.5946205673009,2.50639363823899,1.99094020715747,2.38276931862196,1.99262533355738,-8.54119563195818,16.49569690251,-9.07110556920286
3,3,738084.402581232,-0.2,0.095,4.83213017199693,-8.14301069410772,17.877728522698,18.1346484467066,-1.03523775907166,16.5991022965503,3.08135141678065,1.99365567317577,2.95873763612677,1.99536029300444,-7.96605366458869,16.4987451295799,-8.49694166756979
4,4,738084.402581322,-0.2,0.11,4.83732165940101,-6.85959240741118,17.9281695384769,18.1298076671178,-0.956595073300405,16.603567926884,3.66379522609111,1.99646878533228,3.54220296553764,1.99819316840154,-7.38331688343487,16.5017581035223,-7.91519318646643
5,5,738084.402581413,-0.2,0.125,4.84290028421746,-5.56250192207129,17.9702708674381,18.1257886051405,-0.854444771296502,16.6080119019661,4.25273439216877,1.99938024460947,4.13217280565899,2.00112462752848,-6.79397382739605,16.5047327784966,-7.32684689739167
6,6,738084.402581502,-0.2,0.14,4.84887052859292,-4.25391873423775,18.0037470991997,18.1226066968543,-0.720131708837064,16.6124286441391,4.84711716974194,2.00239019064787,4.72759348651358,2.00415477463295,-6.19907469525264,16.5076662452755,-6.73295113971355
7,7,738084.40258159,-0.2,0.155,4.85523503029305,-2.9361303407128,18.0283612623424,18.1202748799822,-0.543893812988564,16.6168125959966,5.44583914927869,2.00549816640871,5.32735859243453,2.00728311536828,-5.5997229750341,16.5105557513034,-6.13460746561572
8,8,738084.402581679,-0.2,0.17,4.86199448977876,-1.61151287846541,18.0439288552443,18.1188034673387,-0.320055488237462,16.6211582630003,6.04775279993319,2.00870309129369,5.93031852297342,2.01050853023762,-4.99706592851552,16.5133987188288,-5.5329611419507
9,9,738084.402581768,-0.2,0.185,4.86914760218476,-0.282509815021964,18.050321077842,18.1182000463782,-0.0579554110944889,16.6254602563596,6.65167797161819,2.0120032438675,6.53529101446131,2.01382925767016,-4.39228410664674,16.5161927607909,-4.92919068446734
10,10,738084.402581856,-0.2,0.2,4.87669101879729,1.04839087733549,18.0474671590135,18.1184693998517,0.21175701192414,16.6297133353356,7.25641314203469,2.01539625506001,7.14107240765257,2.01724288760577,-3.7865801093582,16.5189356941773,-4.3244966374607
11,11,738084.402581944,-0.2,0.215,4.88461933692175,2.37868057308226,18.0353557006101,18.1196134585437,0.45317227318163,16.6339124481435,7.86074716456439,2.01887911240589,7.74644941689356,2.02074636614022,-3.18116683344095,16.5216255506604,-3.72008984210158
12,12,738084.402582032,-0.2,0.23,4.89292512202251,3.70585433774545,18.0140349923698,18.121631278065,0.648214187366032,16.6380527706379,8.46347125230024,2.02244817554577,8.35021113560925,2.02433601143798,-2.57725547316745,16.5242605843827,-3.11717945764584
13,13,738084.402582119,-0.2,0.245,4.90159895912157,5.02743520947255,17.9836122847286,18.1245190465947,0.798071048938626,16.6421297420198,9.06339092346809,2.0260992028151,8.95116100285872,2.02800754073316,-1.97604354871525,16.5268392768478,-2.51696101010553
14,14,738084.402582207,-0.2,0.26,4.91062953536047,6.34099786633026,17.9442520425504,18.1282701177558,0.911845370305895,16.6461390968893,9.65933763471916,2.0298273883948,9.54812845695817,2.03175610788861,-1.37870323655449,16.5293603389559,-1.92060474208121
