frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.540513078,-0.2,0.05,17.5780757591084,-112.89610627539,28.7047435165748,47.533264065177,-1.41633520753915,45.7099535355034,-67.6207082506431,9.43909404143388,-76.3031262966363,9.5747147890519,-101.427398856082,50.2036934120588,-93.4592691668642
1,1,738084.540513175,-0.2,0.065,17.6043897867902,-111.064422121322,29.3629682342714,47.4178655771737,-1.41359800171367,45.7547062198291,-66.9158069994314,9.4653678546791,-75.600149995417,9.60071540649205,-100.736450204034,50.2463898852821,-92.7681305260364
2,2,738084.540513266,-0.2,0.08,17.6291125616848,-109.154681224851,30.0223790234151,47.3074031749751,-1.41067321061949,45.7983159818023,-66.1717417843468,9.4906583732851,-74.857815332349,9.62573067515811,-100.006056471194,50.2877639554847,-92.037811801432
3,3,738084.540513356,-0.2,0.095,17.6521454163824,-107.167911360422,30.6816920443511,47.2018243501992,-1.40754732256542,45.8406646290772,-65.3887166417731,9.51489042035116,-74.076316147507,9.64968587395363,-99.2363843067096,50.3276959509597,-91.2684884687694
4,4,738084.540513445,-0.2,0.11,17.6733930078496,-105.105568438413,31.339537947722,47.1010703675128,-1.40420575650443,45.8816371931005,-64.567160283053,9.53799231722168,-73.256071781711,9.67250980479893,-98.4278256171495,50.36607040544,-90.4605599921369
5,5,738084.540513536,-0.2,0.125,17.6927648540933,-102.969547466091,31.9944762167925,47.0050752141051,-1.40063275631279,45.9211232165196,-63.7077326745301,9.55989674524876,-72.3977337928486,9.69413565083751,-97.5810045476999,50.4027773989479,-89.6146566657353
6,6,738084.540513625,-0.2,0.14,17.7101768353718,-100.762186854437,46.913764827584,32.645011151557,0.173985056369307,45.9590180304519,-62.8113282499526,9.5805415790979,-71.5021892956964,9.71450180568569,-96.6967810992764,50.4377138743995,-88.7316431074909
7,7,738084.540513715,-0.2,0.155,17.7255526231391,-98.486265586031,46.8270566008255,33.2896092531973,0.178073512136686,45.9952239913623,-61.8790754812319,9.59987067072212,-70.570560647677,9.73355265287828,-95.7762510981665,50.4707848979273,-87.8126181250828
8,8,738084.540513804,-0.2,0.17,17.7388250007492,-96.1449929525469,33.9267176960889,46.7448591539645,-1.38834731522072,46.0296516467822,-60.9123326330984,9.61783456346708,-69.6042013027399,9.75123927507201,-94.8207423340873,50.5019048307765,-86.8589107736907
9,9,738084.540513893,-0.2,0.185,17.749937050006,-93.7419907870312,34.5547835144317,46.6670723620593,-1.38366292910457,46.0622207999378,-59.9126796406645,9.63439111702573,-68.6046877693383,9.76752007382187,-93.8318067959857,50.5309983819719,-85.8720725377343
10,10,738084.540513981,-0.2,0.2,17.7588431604811,-91.2812683511694,46.5935876196623,35.1722730832637,0.192150489526854,46.0928614453816,-58.8819061708696,9.64950602606492,-67.5738077309679,9.78236128286456,-92.8112090573636,50.558001513504,-84.8538656904733
11,11,738084.540514069,-0.2,0.215,17.765509849173,-88.7671902703666,35.7776914424971,46.5242883110588,-1.37327000701015,46.1215145510677,-57.8219960534625,9.66315321825853,-66.5135445130291,9.79573736075496,-91.7609109884008,50.5828621737691,-83.8062480100933
12,12,738084.540514158,-0.2,0.23,17.769916361182,-86.2044381440753,46.4590504661351,36.3696010021733,0.203289409125657,46.1481326667934,-56.7351083879642,9.6753151210513,-65.4260582012117,9.8076312523265,-90.6830530941557,50.6055408400079,-82.7313541518401
13,13,738084.540514246,-0.2,0.245,17.7720550399344,-83.597966662813,46.3977435625682,36.946639171161,0.209471082965714,46.1726803442116,-55.6235557432206,9.68598279056637,-64.3136638276889,9.81803451248144,-89.5799328898717,50.6260108564316,-81.6314740866605
14,14,738084.540514333,-0.2,0.26,17.7719314612258,-80.9529552504156,46.3402314503513,37.507534493201,0.216105838154514,46.1951343596858,-54.4897799601834,9.69515590043617,-63.1788071360767,9.82694729024377,-88.4539808201903,50.6442585612391,-80.5090291115224
15,15,738084.540514425,-0.2,0.275,17.7695643303885,-78.2747563704014,46.2863733536285,38.0511209084337,0.223231767953766,46.2154837375708,-53.3363261409981,9.70284259282127,-62.0240385094738,9.83437817541379,-87.3077343034413,50.6602832024973,-79.3665460101381
16,16,738084.54051454,-0.2,0.29,17.764985149034,-75.568841737384,46.2360249242446,38.5763498328819,0.230891055648867,46.2337295777848,-52.1658154549975,9.70905919810733,-60.8519856940545,9.8403439144305,-86.143810531718,50.6740966494978,-78.2066299915738
17,17,738084.540514628,-0.2,0.305,17.7582376711819,-72.8407477088741,46.1890393146358,39.0822998291198,0.239130548380182,46.2498846975775,-50.9809174129089,9.71382983372094,-59.6653259720732,9.84486900594278,-84.9648786800311,50.6857229124032,-77.0319370561636
18,18,738084.540514716,-0.2,0.32,17.7493771657205,-70.0960211149544,46.1452682364438,39.5681837249385,0.248002425693879,46.2639731027124,-49.7843222541188,9.71718589578628,-58.4667584321529,9.84798518986585,-83.7736321731683,50.6951974884285,-75.8451464330875
19,19,738084.540514803,-0.2,0.335,17.7384695117892,-67.3401667103939,46.1045629875759,40.0333531100814,0.257564979327182,46.276029307809,-48.5787140600025,9.7191654599725,-57.2589769532091,9.84973084630595,-82.5727616285096,50.7025665572649,-74.6489337033702
20,20,738084.540514905,-0.2,0.35,17.7255901590345,-64.5785973441856,46.0667754207852,40.4773002570553,0.267883524167639,46.2860975290006,-47.3667451518807,9.71981260971588,-56.0446444642067,9.85015032254168,-81.3649290399439,50.7078860517085,-73.4459451688156
21,21,738084.540515015,-0.18,0.05,21.6632320920296,-112.656085648257,47.5645519528601,28.5313602536228,0.189976305908468,47.495819495031,-67.4937094709761,11.2270735792873,-76.1700052294254,11.3516561883873,-101.291081820612,51.9792278819421,-93.3369698419739
