frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.768147222,-0.2,0.05,-43.7326434202723,-25.154365319573,26.1570654421146,20.416448356232,-1.04882294297201,-21.9375482166527,-5.9278063768918,-42.0943764355579,-4.76542603675071,-42.3765598526468,-21.3530772749979,-21.9566420978513,-21.2958712875588
1,1,738084.768147323,-0.2,0.065,-44.0514300407852,-23.4459491849522,26.1405668503945,20.5390026799566,-1.08169031391082,-22.0901631425551,-5.16835676725716,-42.2504475433491,-4.00779029555973,-42.5301502763562,-20.5978305211778,-22.1089576694386,-20.5382106336996
2,2,738084.76814742,-0.2,0.08,-44.3443977507342,-21.7061844696967,26.1250410597519,20.655680079298,-1.11559119108277,-22.2308083002989,-4.39389076269184,-42.3944312180798,-3.23519869645867,-42.6716071214454,-19.8274910254992,-22.2493029755781,-19.7654313137974
3,3,738084.768147515,-0.2,0.095,-44.61014695511,-19.9374089976063,26.110519856693,20.7660148579801,-1.1505021573265,-22.3588039010909,-3.6054907189176,-42.5256370145893,-2.44873174603407,-42.8002436805299,-19.0431302397344,-22.376998845279,-18.9786089576484
4,4,738084.76814761,-0.2,0.11,-44.8473820696861,-18.1421919188814,26.0970319227113,20.8695627711187,-1.18638934607401,-22.4735190986623,-2.80435135877933,-42.6434238067264,-1.64958192768075,-42.915422927989,-18.2459321212514,-22.4914150702418,-18.1789319568204
5,5,738084.768147737,-0.2,0.125,-45.0549292650396,-16.323319440665,26.0846025515004,20.9659068833452,-1.22320771910775,-22.5743806744766,-1.99177308180569,-42.7472085943071,-0.839047015159417,-43.0165663023552,-17.4371865577999,-22.5919790844715,-17.3676948565578
6,6,738084.768147834,-0.2,0.14,-45.2317531421584,-14.4837764775002,26.073253398384,21.0546632617962,-1.26090055821139,-22.6608812189005,-1.16915327469742,-42.8364748038957,-0.0185213934591703,-43.1031619758856,-16.61828079468,-22.6781841393452,-16.5462897449291
7,7,738084.768147989,-0.2,0.155,-45.3769718934112,-12.6267244091517,26.0630022651595,21.1354863582138,-1.29939923067588,-22.7325865874908,-0.337975710930137,-42.910779859649,0.810514524713079,-43.1747723879094,-15.7906889498292,-22.7495967533936,-15.7161957253486
8,8,738084.768148085,-0.2,0.17,-45.4898705209169,-10.7554752659007,26.0538629261523,21.2080739286425,-1.33862328388068,-22.7891424218502,0.500201806702708,-42.9697618107144,1.64650663307535,-43.2310408290024,-14.9559597678756,-22.8058632263877,-14.8789666243094
9,9,738084.768148202,-0.2,0.185,-45.5699117262914,-8.87346279085513,26.0458449985445,21.2721713506769,-1.37848091259548,-22.8302795442899,1.34376134346895,-43.0131448216162,2.48784099967544,-43.2716968832371,-14.1157028275349,-22.8467150271187,-14.0362171496285
10,10,738084.76814833,-0.2,0.2,-45.6167441449685,-6.98421094449326,21.3275752116185,26.0389538599865,0.151926501400341,-22.8558180643834,2.19103999535579,-43.0407433611016,3.33285899442489,-43.2965605649359,-13.2715734743098,-22.8719728931081,-13.1896077722402
11,11,738084.768148456,-0.2,0.215,-45.6302076738082,-5.09130051497389,21.3741360621042,26.0331906154686,0.111117812594045,-22.8656700722781,3.04034599402052,-43.0524649621111,4.17987335394529,-43.3055450237368,-12.4252567990589,-22.8815495172921,-12.3408286532491
12,12,738084.768148603,-0.2,0.23,-45.6103357283556,-3.19833456965018,21.4117602553128,26.0285521130401,0.0700084225910636,-22.8598408367513,3.88997539470436,-43.0483114690748,5.02718482527658,-43.2986577354213,-11.5784510196492,-22.8754507398112,-11.491582974646
