frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.443069892,-0.2,0.05,20.7576416856658,-17.7013669706558,31.4112251299358,32.64102871382,-0.706096449586541,40.2491837419868,5.49329641454961,14.3960134791449,5.56377605128971,14.3464090497775,-14.0469991531169,39.8465343521209,-15.8075085833063
1,1,738084.443070012,-0.2,0.065,20.8492859688713,-15.4758752773428,31.5196105282545,32.6321013856728,-0.638537868683443,40.2982690149828,6.4990719571889,14.440730996222,6.57357788420008,14.390585880091,-13.0392994144789,39.8917916673948,-14.8037933387611
2,2,738084.443070102,-0.2,0.08,20.9351988724551,-13.2170737599975,31.6141664038757,32.624370856815,-0.563140147757431,40.3441549200482,7.52043532324124,14.4825099513651,7.5990286877497,14.4318134049612,-12.0157193679751,39.9337882184283,-13.7842380910373
3,3,738084.44307019,-0.2,0.095,21.0150389516807,-10.9282479435426,31.6941982297779,32.6178694436614,-0.479535311684741,40.3866504575737,8.55580917026583,14.5211763268454,8.63854459997201,14.4699184167418,-10.9778315066008,39.9723391152183,-12.750408277836
4,4,738084.443070279,-0.2,0.11,21.0884879901038,-8.61295084363406,31.7590776348958,32.6126268012506,-0.387743474453425,40.425577581463,9.60348717802579,14.556568043129,9.69041225782602,14.5047397293977,-9.9273388230413,40.0072729352047,-11.7039994184756
5,5,738084.443070368,-0.2,0.125,21.1552552665214,-6.27498032763757,31.8082525632831,32.608669702302,-0.28834902471664,40.4607735888052,10.6616451717595,14.5885371384367,10.7527999675715,14.5361303528327,-8.866063791485,40.0384340695772,-10.6468261522203
6,6,738084.443070456,-0.2,0.14,21.2150815839024,-3.91835152804351,31.841256624663,32.6060218297365,-0.182638303538958,40.4920933774017,11.7283546556129,14.6169518257044,11.8237712952708,14.5639595431071,-7.79593491816775,40.0656849277322,-9.58080885389105
7,7,738084.443070545,-0.2,0.155,21.2677429481983,-1.54726467387947,31.8577173530106,32.6047035903275,-0.072623762698239,40.5194115107598,12.801598577161,14.6416983718497,12.9013008975732,14.5881146735103,-6.71897103652707,40.088907940188,-8.50795800160506
8,8,738084.443070648,-0.2,0.17,21.3130537979229,0.833931139014915,31.8573631133052,32.6047319425291,0.039107767466163,40.5426240328177,13.8792890627286,14.662682746712,13.9832923313795,14.6085028739669,-5.6372636046811,40.1080073032529,-7.43035655298973
9,9,738084.443070796,-0.2,0.185,21.3508696863205,3.22077755520398,31.8400284251031,32.606120252297,0.149721087541274,40.5616499799796,14.9592867878624,14.679831993943,15.0675975052974,14.6250523912533,-4.55295733902121,40.1229104143574,-6.3501406620689
10,10,738084.443070885,-0.2,0.2,21.3810893392618,5.60874913149331,31.8056575206383,32.6088781699397,0.256542629819028,40.5764325457121,16.0394215821419,14.6930952832204,16.1520373703867,14.6377136295926,-3.46822958374656,40.1335689549252,-5.26947913480438
11,11,738084.443070973,-0.2,0.215,21.4036560267829,7.99329715367991,31.7543060079377,32.6130115308573,0.357415248633909,40.5869398629564,17.1175138165257,14.702444612313,17.234423396471,14.6464598404133,-2.38526886808013,40.1399595878093,-4.19055207308487
12,12,738084.443071081,-0.2,0.23,21.4185582059493,10.3698941084884,31.6861405707171,32.6185222884069,0.450891147716242,40.5931653812196,18.1913960878273,14.7078751381796,18.3125793465663,14.6512874407495,-1.30625313747213,40.1420842481528,-3.11552919143638
13,13,738084.443071169,-0.2,0.245,21.4258294196067,12.7340777926224,31.6014367055906,32.6254084728461,0.536242179664002,40.5951278280593,19.2589347008786,14.7094051280487,19.3843628478895,14.6522159515032,-0.233328160072224,40.1399700193678,-2.04654830573611
14,14,738084.443071257,-0.2,0.26,21.4255474568396,15.0814940517461,31.5005745617316,32.6336641803618,0.613340218947755,40.5928707579823,20.3180504554645,14.7070755335793,20.4476862644645,14.6492875589869,0.831413395902177,40.133668599262,-0.98569448765451
15,15,738084.443071379,-0.2,0.275,21.4178328054443,17.4079371951662,31.3840330119644,32.6432795939606,0.682483814215768,40.58646170489,21.3667382718498,14.7009492031838,21.5005364032088,14.6425663151199,1.88595174426942,40.123255374309,0.0650196472456416
16,16,738084.443071467,-0.2,0.29,21.4028464480712,19.7093872245193,31.2523821407253,32.6542410379231,0.744230309475088,40.5759909664138,22.4030852340146,14.6911097587327,22.5409926308763,14.6321370027401,2.92835819751716,40.1088281321206,1.10367209428299
17,17,738084.443071554,-0.2,0.305,21.3807870739663,21.9820431391558,31.106274382422,32.6665310609671,0.799262976530829,40.5615700592106,23.4252866908169,14.6776601725876,23.5672430405907,14.6181037022653,3.9568114537156,40.0905054526338,2.12844769420852
18,18,738084.443071641,-0.2,0.32,21.3518877929186,24.2223517249057,30.9464345775937,32.6801285542701,0.848299425884424,40.5433298929946,24.431660128487,14.6607210888831,24.577598380221,14.6005881037716,4.96961166243367,40.0684248269543,3.13765215707049
19,19,738084.443071729,-0.2,0.335,21.3164124482817,26.4270314051606,30.7736492377071,32.6950088974386,0.892035473495232,40.521418717462,25.4206566088955,14.6404289386918,25.570503536216,14.5797276143144,5.96519205939593,40.0427405588321,4.12972366560303
