frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.524262839,-0.2,0.05,-2.05806021372677,7.02372524068863,33.5823033733819,33.6668940371187,-1.28575960441843,22.0603446841924,26.2351789920862,-6.2814346688963,27.5696289733751,-6.04710424400931,7.6183143835922,20.9642643508525,5.62009562182525
1,1,738084.524262928,-0.2,0.065,-2.12516305223723,9.34721254636707,33.5259419802141,33.6711427516486,-1.34723869418687,22.0320185933172,27.2890057453846,-6.31228203425755,28.6257852899247,-6.07740131173249,8.67444579494126,20.9331169768148,6.67442884401177
2,2,738084.524263045,-0.2,0.08,-2.18599468826069,11.6919637523153,33.4529023078658,33.6766740655168,-1.38596470474763,22.0063015177832,28.3517656072686,-6.34017625130725,29.6908592380681,-6.10473410298569,9.73975787638064,20.9045652884577,7.73795645981582
3,3,738084.524263134,-0.2,0.095,-2.24021647243745,14.0541241581673,33.3628354213223,33.6835344641767,-1.41272689986134,21.9833371809264,29.4215802035818,-6.36495792839233,30.7629670741059,-6.12894402862053,10.8123749272379,20.8787584846783,8.80880694412139
4,4,738084.524263228,-0.2,0.11,-2.28751486119646,16.4296273334136,33.2554869638398,33.6917687588672,-1.43245459746177,21.9632584273733,30.4964720183663,-6.38648007548933,31.8401258567394,-6.14988498643894,11.8903207843641,20.8558351066169,9.88500834277832
5,5,738084.52426335,-0.2,0.125,-2.32760573121407,18.8142257438703,33.1307043112097,33.701419724413,-1.44770656385074,21.9461853452044,31.5743796894018,-6.40461019751631,32.9202687956475,-6.16742544946254,12.9715340424853,20.835921112013,10.9645034514331
6,6,738084.524263439,-0.2,0.14,-2.36023842993917,21.2035256363352,32.9884423090792,33.712527727064,-1.45993919958041,21.9322235027747,32.6531753641274,-6.41923225541817,34.0012626630345,-6.18145042043345,14.0538853536947,20.8191280591323,12.0451670716354
7,7,738084.524263527,-0.2,0.155,-2.38519945854061,23.5930256035237,32.8287673684878,33.7251303484422,-1.47004101003133,21.9214623484313,33.7306838263578,-6.43024844110897,35.0809269774147,-6.19186319868844,15.1351965189049,20.8055514494799,13.1248250579686
8,8,738084.524263615,-0.2,0.17,-2.40231567987938,25.9781581052686,32.6518597377005,33.7392620096177,-1.47858413946637,21.9139738189607,34.804703031422,-6.43758071518711,36.1570545959527,-6.19858690844254,16.2132610107318,20.7952692762757,14.2012747966712
9,9,738084.524263703,-0.2,0.185,-2.4114569601637,28.3543330932665,32.4580138217013,33.7549536015933,-1.48595327977726,21.909811198098,35.8730256252497,-6.44117206149345,37.227433289547,-6.20156574272805,17.2858655045355,20.7883408213185,15.2723066935279
