frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.767672943,-0.2,0.05,-110.503695881438,-45.734120062658,47.7870590918142,26.2645113263311,-1.17839087375228,-72.4918124801378,-12.7807685220191,-105.078617481875,-7.24826331151371,-106.550368352946,-39.4083729902145,-72.9201247523881,-40.4857296643425
1,1,738084.767673035,-0.2,0.065,-111.262860978396,-42.6773993429278,47.7485541020296,26.4473160954003,-1.20453110196443,-72.8550657056913,-11.4567616534763,-105.449584719289,-5.9341334821418,-106.911954361197,-38.1023868846826,-73.2798075514748,-39.1667372514983
2,2,738084.767673155,-0.2,0.08,-111.960061559097,-39.5644204251033,47.7114254166287,26.62591576319,-1.23111375816177,-73.1907295410408,-10.1064925795642,-105.792878396904,-4.59404654518866,-107.24569345807,-36.7701549531139,-73.6118619453708,-37.8213086355779
3,3,738084.767673254,-0.2,0.095,-112.591974585165,-36.3994726207801,47.6757348959475,26.7998028983796,-1.25811495147009,-73.4972152499136,-8.73184326637995,-106.106891350009,-3.22987365960029,-107.549992803088,-35.4135228122835,-73.9147055081522,-36.4513104062374
4,4,738084.767673352,-0.2,0.11,-113.155529629779,-33.1872620816881,47.6415396861514,26.9684782763926,-1.28550780976349,-73.7730460961345,-7.33489202298037,-106.390128394657,-1.84368031688023,-107.823372920437,-34.034531357307,-74.1868682122031,-35.0588060606698
5,5,738084.767673449,-0.2,0.125,-113.647951030058,-29.9328851242696,47.6088916446935,27.1314565387971,-1.31326253499462,-74.0168775499225,-5.91790192904784,-106.641226720375,-0.437714801915176,-108.064487996807,-32.6354055167741,-74.4270125847453,-33.6460446064933
6,6,738084.767673548,-0.2,0.14,-114.066797414761,-26.6417941954273,47.5778368197064,27.2882719157114,-1.34134650664578,-74.2275163543723,-4.4833057725034,-106.85897514931,0.985606802949915,-108.272145020126,-31.2185395453471,-74.6339527163831,-32.2154456711564
7,7,738084.767673656,-0.2,0.155,-114.409997535803,-23.3197568390792,47.5484149898414,27.4384838859601,-1.3697244350006,-74.4039379394502,-3.0336876479833,-107.04233174504,2.42371891930398,-108.445321243743,-29.7864789979975,-74.806671609991,-30.7695812645646
8,8,738084.767673755,-0.2,0.17,-114.675881397323,-19.9728082640946,47.5206592782627,27.5816826278892,-1.39835856463866,-74.5453016937531,-1.5717614815823,-107.190439276766,3.87392781477359,-108.583179484022,-28.3418996434965,-74.9443363813093,-29.311154456127
9,9,738084.767673873,-0.2,0.185,-114.863205768145,-16.607198344857,47.4945958465146,27.7174941247502,-1.42720892680359,-74.650963649142,-0.10034685792367,-107.302638089364,5.33343561155557,-108.685080804881,-26.887583684612,-75.046310867826,-27.8429753382428
10,10,738084.767673979,-0.2,0.2,-114.971173315594,-13.2293340906715,27.8455847815262,47.4702436810313,0.114562688992185,-74.7204861992237,1.37765737382306,-107.378475995702,6.79936648758167,-108.750594209472,-25.426393752583,-75.1121652685914,-26.3679347491764
11,11,738084.767674076,-0.2,0.215,-114.999444770545,-9.84571879987079,27.9656654348351,47.4476144684313,0.0854070880852705,-74.7536445571732,2.85930115352331,-107.417714892376,8.26879451270453,-108.779503044547,-23.9612452281485,-75.1416825222147,-24.8889763136099
12,12,738084.767674174,-0.2,0.23,-114.948143750573,-6.46288923379524,28.0774946454736,47.4267125707494,0.0561652566709204,-74.7504297576488,4.34161229790165,-107.420333899674,9.73877249925129,-108.771807923146,-22.4950775055862,-75.1348612296908,-23.4090674237548
13,13,738084.767674302,-0.2,0.245,-114.817854094666,-3.08735222853155,28.1808811908201,47.4075350926124,0.0268826524941703,-74.7110481166533,5.82162595811736,-107.386528936363,11.2063612078462,-108.727726081285,-21.0308248560032,-75.0919150377573,-21.9311698238028
14,14,738084.767674428,-0.2,0.26,-114.60960980075,0.274477817867063,28.2756856980836,47.3900720442448,-0.0023948890030763,-74.6359171765521,7.29641377055254,-107.316708753921,12.668658237841,-108.647687198357,-19.5713875591434,-75.013268511792,-20.4582104734134
15,15,738084.767674525,-0.2,0.275,-114.324877891407,3.61633919403051,28.3618213881105,47.3743065884231,-0.0316215842624407,-74.5256582751364,8.76311204007973,-107.211487567385,14.1228259477002,-108.532325823349,-18.1196039584839,-74.8995496387402,-18.993053351026
16,16,738084.767674621,-0.2,0.29,-113.965534743671,6.93217955423874,28.4392539325303,47.3602153681288,-0.060752129961534,-74.3810859816191,10.2189483374413,-107.071674524898,15.5661177930476,-108.382470653488,-16.6782240534995,-74.7515792043917,-17.5384728162672
17,17,738084.767674718,-0.2,0.305,-113.533836613255,10.2162078765805,28.5080004485432,47.3477689049224,-0.0897421203303906,-74.2031947338511,11.6612659586282,-106.89826035037,16.9959025360562,-108.199131003688,-15.249885178402,-74.5703573804002,-16.0971290853081
18,18,738084.767674817,-0.2,0.32,-113.032385228694,13.4629407285815,28.5681276898811,47.3369320567526,-0.118548443787906,-73.993143085347,13.0875457799898,-106.692401568749,18.4096858652053,-107.983480879624,-13.837090232489,-74.3570479304817,-14.6715462878638
19,19,738084.767674914,-0.2,0.335,-112.464089445057,16.6672420863748,47.3276645247438,28.6197495089968,1.42366667642307,-73.7522360251231,14.4954251430609,-106.45540277871,19.8051290639987,-107.736841121664,-12.4421888286611,-74.112960499261,-13.2640934748755
20,20,738084.767675046,-0.2,0.35,-111.832124006213,19.8243561818356,47.3199213954324,28.6630236909506,1.39535004437988,-73.4819058661675,15.8827135118802,-106.188697471023,21.1800644752176,-107.46066011957,-11.0673616193908,-73.839531479776,-11.8769688375234
21,21,738084.767675162,-0.18,0.05,-108.136312010109,-46.4154546036362,47.6213657185767,27.0689605984672,-1.1653474708498,-71.5880882152615,-13.1219944253352,-104.193542062965,-7.58509050042918,-105.668926776024,-39.7596678183835,-72.018316037627,-40.844318454936
22,22,738084.767675303,-0.18,0.065,-108.896115926243,-43.3445534596514,47.5833000453849,27.2605565410965,-1.1919843649139,-71.9525493967538,-11.7889053218632,-104.565935944179,-6.26192851228585,-106.03188043948,-38.4448708037102,-72.3791844305858,-39.5164359019516
23,23,738084.767675405,-0.18,0.08,-109.594230436106,-40.2157256398226,47.5466639102334,27.4474750218554,-1.21910081313994,-72.2894205796412,-10.4287011073573,-104.910644936284,-4.91196626745249,-106.366969292931,-37.102972333167,-72.7124215439601,-38.1612519576234
24,24,738084.767675533,-0.18,0.095,-110.227263619291,-37.033322014665,47.5115199488689,27.6291565550609,-1.24667246556981,-72.5970750988625,-9.04329866951998,-105.226022727197,-3.53710979009209,-106.672561594597,-35.7358514458232,-73.0164071440239,-36.7806669904464
25,25,738084.767675632,-0.18,0.11,-110.792077794929,-33.8021303382274,47.4779258116795,27.8050513786546,-1.27467162345195,-72.8739996389463,-7.634821312232,-105.510536362065,-2.13946940810687,-106.947140419283,-34.3455924824299,-73.2896347702343,-35.3767884010148
26,26,738084.767675729,-0.18,0.125,-111.28583341233,-30.5273481413537,47.4459335765551,27.9746258903048,-1.30306727741011,-73.1188153422165,-6.20558693652516,-105.762787555784,-0.721347964800112,-107.189324874126,-32.9344736151042,-73.5307327922019,-33.9519189960061
27,27,738084.767675826,-0.18,0.14,-111.706030287435,-27.2145477619484,47.4155892122651,28.1373691584226,-1.33182520094325,-73.3302977599881,-4.75809248191008,-105.981532855112,0.714774673471467,-107.397890136494,-31.5049516670381,-73.7384843008365,-32.5085416187598
28,28,738084.767675923,-0.18,0.155,-112.050545057561,-23.8696338767332,47.3869321114481,28.2927993445272,-1.36090810239299,-73.5073951001444,-3.29499477974154,-106.16570209906,2.16626066142892,-107.571785764062,-30.0596433665807,-73.9118452880816,-31.0493001833893
29,29,738084.767676022,-0.18,0.17,-112.31766377416,-20.4987941560746,47.3599947007129,28.4404698764989,-1.39027583643116,-73.6492442475267,-1.81908809551014,-106.314414648972,3.63033649452763,-107.710151750831,-28.6013033040747,-74.0499605928463,-29.5769773845662
30,30,738084.767676158,-0.18,0.185,-112.506108662148,-17.1084439164668,47.3348021380862,28.5799752056575,-1.41988567438088,-73.7551840805839,-0.333278758391469,-106.426992906505,5.10411820760552,-107.812331850552,-27.1327989804038,-74.1521771381447,-28.0944694767553
31,31,738084.7676763,-0.18,0.2,-112.615058223939,-13.7051658737813,28.7109559895981,47.3113721050223,0.12110369625199,-73.8247656776031,1.15944261285226,-106.502972707798,6.58463894643581,-107.877883759815,-25.6570834464632,-74.2180540545507,-26.6047586278622
32,32,738084.767676397,-0.18,0.215,-112.644160058741,-10.2956462899111,28.8331035576942,47.2897146950831,0.0911464872729381,-73.8577590963621,2.65603068482879,-106.542110272762,8.06887831348907,-107.906585844538,-24.1771661263334,-74.2473693756855,-25.1108834465263
33,33,738084.767676498,-0.18,0.23,-112.593535993438,-6.88660895288228,28.9461635343683,47.2698324071824,0.0610873491898021,-73.8541565173914,4.15341611175162,-106.544385495431,9.55379281940029,-107.898440200949,-22.6960824880498,-74.2401230979971,-23.6159083538763
