frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.382406332,-0.2,0.05,60.8120078659584,-26.0248226369409,38.5599991242133,31.9419954644035,1.16642515724478,77.8610765687662,3.39055447213607,50.112262842162,2.44610935788804,49.9819555785981,-21.141397389565,77.4275023598001,-24.2583805319662
1,1,738084.382406454,-0.2,0.065,61.1748438713934,-23.4326191821427,38.5469461703094,32.066538076862,1.20499263742203,78.0413731723412,4.5427680468275,50.2873227576312,3.60774331330427,50.1542261415562,-19.9827184047671,77.6000396555212,-23.109674222982
2,2,738084.382406545,-0.2,0.08,61.511241656796,-20.7987151547347,38.535375612114,32.1778457031143,1.24473618386534,78.2085265740607,5.71430416874083,50.4494778746749,4.78889427534949,50.3135375547482,-18.8042310098009,77.7592967338662,-21.9412702785691
3,3,738084.382406635,-0.2,0.095,61.8197031365242,-18.1268457809702,38.5253282586599,32.2752030155121,1.28557018520427,78.36177368665,6.90340041839227,50.5979832973945,5.98778616865591,50.4591491307882,-17.6076962933902,77.9045226031053,-20.7549123863921
4,4,738084.382406754,-0.2,0.11,62.0988367217699,-15.4210710672169,38.5168412826252,32.3579557077025,1.32738902952502,78.5004051142865,8.10813951345875,50.7321469662601,7.20248657900598,50.5903734445902,-16.3950329243737,78.0350210744492,-19.5525007184718
5,5,738084.382406843,-0.2,0.125,62.3473762134168,-12.6857509712314,38.5099479155167,32.4255207025147,1.37006753883277,78.6237748467014,9.32646133426047,50.851339135225,8.4309188630951,50.7065857830659,-15.1683052399845,78.1501603733345,-18.3360801567329
6,6,738084.382406934,-0.2,0.14,62.5641986010844,-9.92551466401384,32.4773956459755,38.5046771686234,-0.157334076693141,78.7313094009763,10.5561778018719,50.9550013032538,9.67087713751568,50.8072330414328,-13.9297084413363,78.2493821776991,-17.1078256478436
7,7,738084.382407023,-0.2,0.155,62.7483402891067,-7.1452242573686,32.5131674068464,38.5010535838162,-0.1133827464288,78.822516164624,11.7949904237675,51.0426543592373,10.9200439607745,50.8918418254574,-12.6815510771717,78.332209838072,-15.8700248659084
8,8,738084.382407141,-0.2,0.17,62.89901129231,-4.34993356955795,32.5325193179328,38.4990970182078,-0.0690474847431344,78.8969907047637,13.0405102264411,51.1139057103423,12.1760104258183,50.9600255303718,-11.4262350935841,78.398255546259,-14.6250584574339
9,9,738084.382407229,-0.2,0.185,63.0156069881624,-1.54484268593091,32.5352369254895,38.4988224652261,-0.0245103298926937,78.9544228301431,14.290279704784,51.168455185553,13.4362982900278,51.0114901890886,-10.1662338184467,78.4472262420153,-13.3753782333422
