frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.506975739,-0.2,0.05,-3.07577598984818,-9.64593749593132,23.154575734833,23.3840871696204,1.2621210222869,13.4464367797438,6.43686531601247,-5.72998621883926,6.60233961949784,-5.65798859378685,-7.48970819135461,13.17795629899,-8.11005209345968
1,1,738084.506975831,-0.2,0.065,-3.13327428608335,-8.03879472464866,23.2124649325652,23.378958610361,1.1991406315005,13.4219866745617,7.16700184541764,-5.75696657594822,7.33347084701526,-5.68455298831232,-6.7597055992776,13.1519548197871,-7.38089281247892
2,2,738084.506975921,-0.2,0.08,-3.18555921514435,-6.4092277328181,23.2602721453844,23.374743952878,1.10952994710952,13.3998200883216,7.90759556808767,-5.78150094244838,8.07506332154442,-5.7086634914531,-6.0191051185891,13.1282161712773,-6.64114409334952
3,3,738084.50697601,-0.2,0.095,-3.23235158610952,-4.75964746757724,23.2975496517921,23.371470517661,0.974224570755704,13.380061206037,8.65748070774322,-5.80345499117696,8.8259493187491,-5.73018639636194,-5.26906799978607,13.1068671174011,-5.89196570296438
4,4,738084.506976103,-0.2,0.11,-3.2733931272748,-3.09264902872057,23.3238992126437,23.3691634989239,0.757013879022006,13.3628247083877,9.41540239121576,-5.82270454232787,9.58487194231636,-5.74899820510219,-4.51084526088613,13.0880251036532,-5.13460708825789
5,5,738084.506976195,-0.2,0.125,-3.30845004997868,-1.41099464708879,23.338978799132,23.3678457438111,0.403125308284434,13.3482141495599,10.180025074843,-5.83913731214904,10.3504935674449,-5.76498737331508,-3.74576933152768,13.0717966155904,-4.37039903214171
6,6,738084.506976316,-0.2,0.14,-3.33731639919667,0.282406770380512,23.3425086913959,23.3675375434625,-0.0844197948134424,13.3363204351323,10.9499426552019,-5.85265455534159,11.1214059704223,-5.77805594746513,-2.97524400423761,13.0582756337769,-3.60074361839314
7,7,738084.506976405,-0.2,0.155,-3.35981709761238,1.98452325163228,23.3342767593058,23.3682564422007,-0.533526567336531,13.3272204416375,11.7236901240537,-5.86317255633766,11.8961420038338,-5.78812104989813,-2.20073283104475,13.0475422271336,-2.82710264345575
8,8,738084.506976494,-0.2,0.17,-3.37581059474578,3.6922261244453,23.3141427584419,23.3700170631336,-0.830135398157482,13.3209758173274,12.49975657036,-5.87062392686305,12.6731886198349,-5.79511616921424,-1.4237461608692,13.0396613246746,-2.05098467030099
9,9,738084.506976583,-0.2,0.185,-3.38519105159868,5.40231864108538,23.2820414831567,23.3728309578825,-1.01103422679093,13.3176319997756,13.276599279896,-5.87495867133135,13.4510009915678,-5.79899221762831,-0.645827065733101,13.0346817018367,-1.27393097206316
10,10,738084.50697667,-0.2,0.2,-3.38788998609093,7.11156626463839,23.2379846741628,23.3767064803363,-1.12621323296294,13.3172174803325,14.052658638443,-5.87614498762587,14.2280174381947,-5.79971832304323,0.13146355120632,13.0326352120787,-0.497500658063211
11,11,738084.506976758,-0.2,0.215,-3.38387733329989,8.81672795744046,23.1820615984389,23.3816486877591,-1.20433130173682,13.3197433383529,14.8263735104757,-5.87416977841038,15.0026748249601,-5.79728233116303,0.906562338317939,13.033536287416,0.2767446907022
12,12,738084.506976846,-0.2,0.23,-3.37316188969308,10.514587762827,23.1144382711706,23.3876592725991,-1.26036077874152,13.3252030598651,15.5961967439028,-5.86903885698785,15.7734240883266,-5.79169100187211,1.67791901951674,13.0373817233162,1.04725652769004
13,13,738084.506976934,-0.2,0.245,-3.35579112356771,12.2019859625651,23.0353553334851,23.3947365229836,-1.3024114500126,13.3335726462997,16.3606104441618,-5.86077684140165,16.5387455290085,-5.78296989380027,2.44401170256772,13.044150754384,1.812514631906
14,14,738084.506977021,-0.2,0.26,-3.33185036327771,13.8758490977573,22.9451246443944,23.4028753183586,-1.33513914666466,13.3448110096112,17.1181406683836,-5.84942674049444,17.2971635231854,-5.77116294100657,3.20336162152628,13.0538054179083,2.5710418342116
15,15,738084.506977109,-0.2,0.275,-3.30146138781273,15.5332181916185,22.8441246890472,23.4120671555007,-1.36137074101846,13.3588606409996,17.8673712120423,-5.83504924542799,18.0472603239436,-5.75633173549975,3.95454698443736,13.0662911932022,3.32141785032136
16,16,738084.506977196,-0.2,0.29,-3.26478046482964,17.1712745771369,22.7327949409451,23.4223002099016,-1.38290857388233,13.3756485320108,18.6069561951627,-5.81772174925959,18.787688659724,-5.73855453839259,4.69621563168375,13.0815378961319,4.06229192618906
17,17,738084.506977284,-0.2,0.305,-3.22199589750745,18.7873628268929,22.611629348323,23.433559426344,-1.40095056848708,13.3950873194607,19.3356312007079,-5.79753712507533,19.5171828822062,-5.71792505036521,5.42709625562665,13.0994608008008,4.79239404666657
18,18,738084.506977371,-0.2,0.32,-3.17332515466553,20.3790103873134,22.4811691348388,23.4458266423928,-1.41632151538026,13.4170766197242,20.0522227714716,-5.77460229955953,20.2345684698348,-5.69455097845513,6.14600798568033,13.1199619543317,5.51054451174968
