frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.529410719,-0.2,0.05,-6.17487750779075,-14.4748328081138,23.2392705293867,23.7882453106815,1.16757628224769,10.896792612539,2.65413128925542,-8.50101172359182,2.62950057547148,-8.45636496269693,-11.7468336696451,10.7801415356458,-12.06961223283
1,1,738084.529410809,-0.2,0.065,-6.25353161240273,-12.858392251453,23.3277870876919,23.780245132447,1.11813750137027,10.8622901092403,3.3870969484217,-8.53839807707283,3.36321830522284,-8.49319536343864,-11.0145485589865,10.7442269177274,-11.33795325354
2,2,738084.529410929,-0.2,0.08,-6.32532576332399,-11.2168862129593,23.4067058498826,23.7731672035014,1.05733563887126,10.8308659767944,4.1319449260046,-8.57254687236586,4.10882266018355,-8.52677767631101,-10.2702403466731,10.7113685801736,-10.5942829304127
3,3,738084.529411021,-0.2,0.095,-6.38989054861846,-9.55266000981099,23.4755162780635,23.7670376290307,0.981240753720084,10.8026892716526,4.88754727100241,-8.60327828440871,4.86518425087677,-8.55693290873906,-9.51503133125338,10.6817378241181,-9.83972262885213
4,4,738084.52941111,-0.2,0.11,-6.44688413586246,-7.86825649952917,23.5337522892623,23.7618801835373,0.884365321607535,10.7779162832457,5.65267990471872,-8.63042586280405,5.63107749709542,-8.58349552505239,-8.75014058030734,10.6554933686197,-9.07549039157591
5,5,738084.529411198,-0.2,0.125,-6.49599698795077,-6.16640026934176,23.5809995132867,23.7577161049916,0.759374472131488,10.7566883370256,6.4260304006265,-8.65383886034704,6.40518842012356,-8.60631576958252,-7.97687623141268,10.6327791377574,-8.30289324565196
6,6,738084.529411287,-0.2,0.14,-6.53695629328335,-4.44997821336409,23.6169020277563,23.75456390713,0.597683608448068,10.7391297313345,7.20620754078794,-8.67338442219877,7.18612421291778,-8.62526184890638,-7.19662600886603,10.6137221780704,-7.52331772696136
7,7,738084.529411375,-0.2,0.155,-6.5695299941826,-2.72201673882807,23.6411683731863,23.7524392103944,0.392806697867133,10.7253458643796,7.99175252708673,-8.68894957614845,7.97242446628052,-8.64022191374983,-6.41084607572255,10.5984307628791,-6.73821874156875
8,8,738084.529411462,-0.2,0.17,-6.59353029669523,-0.985655969469391,23.6535766617295,23.751354594535,0.148389519776942,10.7154216047892,8.78115166605906,-8.70044296729749,8.76257386949389,-8.65110578401966,-5.62104840041899,10.5869927373318,-5.94910694311883
9,9,738084.529411551,-0.2,0.185,-6.60881655982776,0.755878579468988,23.6539786149168,23.7513194801436,-0.11387942211033,10.7094199540044,9.57285029046833,-8.70779628595526,9.5550161482369,-8.65784636592167,-4.82878687313793,10.579474152926,-5.1575348612231
