frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.709634915,-0.2,0.05,-55.4650458710151,-54.4877145065888,35.524359794064,24.7936197739272,-0.794286577148567,-25.8797227848437,-29.1486690844457,-52.8938848342177,-25.4715724814233,-54.4502871425088,-46.9722833351453,-25.8856772377945,-49.3878933920785
1,1,738084.709635009,-0.2,0.065,-55.8495493478015,-52.4461516442385,35.475964846208,25.1161689738225,-0.816814719006524,-26.0767660163196,-28.2686631328276,-53.0988744988812,-24.593225952379,-54.651951755746,-46.1005005844203,-26.0821124125554,-48.5129860430874
2,2,738084.7096351,-0.2,0.08,-56.2007312183362,-50.3560844043118,25.4350571376594,35.4293400825896,0.730603018891423,-26.2586276707965,-27.364514405985,-53.2885424971686,-23.6908272058835,-54.8382369907138,-45.2045188949234,-26.2633972761752,-47.6138247323883
3,3,738084.70963519,-0.2,0.095,-56.5168592000969,-48.219928846602,25.749437182456,35.3845246617082,0.706346282543296,-26.4244306528663,-26.4372690428351,-53.4619911639317,-22.7654217741892,-55.0082503786379,-44.2853658769076,-26.4286570276727,-46.6914418694563
4,4,738084.70963528,-0.2,0.11,-56.7963348599516,-46.0404270019418,26.0584541239237,35.341551879661,0.681185023096948,-26.5733593299255,-25.48813601086,-53.6183845326746,-21.8182174912752,-55.1611616223842,-43.3442317881106,-26.577078217057,-45.747032949432
5,5,738084.709635369,-0.2,0.125,-57.0377158323014,-43.8206360559438,26.3612541795491,35.3004488243526,0.655094717919694,-26.7046707188807,-24.518482704832,-53.7569597391639,-20.8505800777443,-55.2962139646338,-42.3824653127614,-26.7079199041706,-44.7819522995278
6,6,738084.709635459,-0.2,0.14,-57.2397366795756,-41.5639120655187,26.6569943420301,35.2612361045511,0.628053302686043,-26.8177050526217,-23.5298278114001,-53.8770378080085,-19.8640259995968,-55.4127349301682,-41.4015666151148,-26.8205241981534,-43.7977060919022
7,7,738084.709635585,-0.2,0.155,-57.4013278299261,-39.2738882610225,26.9448522172122,35.2239276633517,0.600041854109418,-26.9118954421291,-22.523831447974,-53.9780335330798,-18.8602126099082,-55.5101461536971,-40.4031776720472,-26.9143258940896,-42.7959426280038
8,8,738084.7096357,-0.2,0.17,-57.5216320547381,-36.9544481504318,27.2240358885639,35.1885306749875,0.571045348352205,-26.9867763623114,-21.5022826713458,-54.0594641746367,-17.8409256692104,-55.5879720169079,-39.3890699757996,-26.9888609356021,-41.7784399862629
9,9,738084.709635789,-0.2,0.185,-57.6000180032753,-34.6096938255573,35.1550455321433,27.4937935705685,-1.02974283829185,-27.0419907140929,-20.4670845399582,-54.1209567204386,-16.8080644285946,-55.6458468431589,-38.3611297862891,-27.043773456582,-40.7470912135581
10,10,738084.709635879,-0.2,0.2,-57.6360903751927,-32.2439100340379,35.12346591821,27.7534227948144,-1.06073473799941,-27.0772952514445,-19.4202369991924,-54.162253494479,-15.7636245447087,-55.683520434792,-37.3213411977508,-27.0788211913042,-39.7038873264767
11,11,738084.709635968,-0.2,0.215,-57.6296964201358,-29.8615247385807,35.0937789651517,28.0022788950128,-1.09272482963991,-27.0925642085223,-18.3638179366935,-54.1832159438605,-14.7096791731812,-55.7008617851868,-36.271767362326,-27.0938790885975,-38.6508984664088
12,12,738084.70963606,-0.2,0.23,-57.5809285536251,-27.4670670023528,35.0659654891148,28.239782562513,-1.1257037956071,-27.0877910168999,-17.299962820316,-54.183826489762,-13.6483586522782,-55.6978608531983,-35.2145302790603,-27.0889410204021,-37.5902536185029
13,13,738084.709636148,-0.2,0.245,-57.490123002529,-25.0651231440818,35.0400002992854,28.4654262767287,-1.15965393296835,-27.0630880631857,-16.2308433808135,-54.1641883895922,-12.5818292379257,-55.6746283488692,-34.1517896068956,-27.0641195352666,-36.5241193546824
14,14,738084.709636256,-0.2,0.26,-57.3578545271137,-22.6602921622351,35.0158525680349,28.6787794627868,-1.19454829873551,-27.0186845001516,-15.1586458323116,-54.1245236211264,-11.5122713818581,-55.6313935430078,-33.0857209917414,-27.0196436699608,-35.454678092429
15,15,738084.709636358,-0.2,0.275,-57.1849273767336,-20.2571414390792,34.993486254781,28.8794922528741,-1.23034996351762,-26.9549221864259,-14.0855491340312,-54.0651688624545,-10.4418580550075,-55.5685001761524,-32.0184944089874,-26.9558548942246,-34.3841063722443
16,16,738084.709636446,-0.2,0.29,-56.9723627620726,-17.8601637153051,34.9728605729367,29.0672977889812,-1.26701142581739,-26.872249887655,-13.0137037865061,-53.9865697004145,-9.37273360784984,-55.4864006011846,-30.9522530134173,-26.873201321336,-33.314553647168
17,17,738084.709636534,-0.2,0.305,-56.7213832259633,-15.4737362617847,34.9539304874523,29.2420130549524,-1.30447424146628,-26.7712159229064,-11.9452116256178,-53.8892732521411,-8.30699362951589,-55.385648345555,-29.8890929594408,-26.7722303679323,-32.248122048506
18,18,738084.709636622,-0.2,0.32,-56.4333943749618,-13.1020830745808,34.9366472328771,29.4035382685171,-1.34266892059123,-26.6524594815852,-10.8821070303238,-53.7739194267913,-7.24666622002112,-55.2668893213152,-28.8310446080077,-26.6535800879068,-31.1868475451175
19,19,738084.709636709,-0.2,0.335,-56.1099644947858,-10.74924079368,34.9209588413095,29.5518549125588,-1.3815151378561,-26.5167008666092,-9.82633989823429,-53.6412310858344,-6.19369502834646,-55.1308519421477,-27.7800554756097,-26.5179694355684,-30.1326828524366
20,20,738084.709636796,-0.2,0.35,-55.7528026095285,-8.41902889780776,29.687022522713,34.9068106697792,0.149874036739715,-26.3647309381259,-8.77976067106229,-53.4920033795549,-5.14992433712389,-54.9783364255656,-26.737975209402,-26.366187731773,-29.0874823757181
