frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.660303196,-0.2,0.05,-71.2391077864016,-57.6530006606921,40.9747171283705,50.8924388567569,0.680379140201848,-29.4701003486632,-19.7840243760931,-69.1686816554686,-17.4785622904171,-69.986577617126,-49.0385556606338,-29.378007273617,-49.6773879747273
1,1,738084.66030329,-0.2,0.065,-71.7769433714619,-54.4179071626988,41.3117400561173,50.8602592020508,0.648698661168493,-29.7291523793918,-18.3448911114655,-69.4395335050829,-16.0435535897973,-70.2519485185704,-47.6124470427019,-29.6369841245882,-48.2455118444566
2,2,738084.660303382,-0.2,0.08,-72.2709033296179,-51.1173753164069,41.6368254699605,50.8298157189733,0.615610034867932,-29.9679225760806,-16.8741384779606,-69.6897318997446,-14.5770760182977,-70.4965657937332,-46.1544911766574,-29.8757107589076,-46.7817168816138
3,3,738084.660303473,-0.2,0.095,-72.7185835264354,-47.7556800576378,50.8011415308403,41.9487746883624,-0.989712179720386,-30.1852440662764,-15.3737393178779,-69.9180742135795,-13.0810985941504,-70.7192353776227,-44.6666272084496,-30.0930215792931,-45.2879520334326
4,4,738084.660303563,-0.2,0.11,-73.1177563975335,-44.3375693054248,50.7742641864396,42.2464248035025,-1.02569460968217,-30.3800328117393,-13.8458967194717,-70.1234417898801,-11.5578196264266,-70.9188479899827,-43.1510249076154,-30.2878336843488,-43.7663975357254
5,5,738084.660303653,-0.2,0.125,-73.4664017036122,-40.8682397483742,50.7492054748488,42.5286634397799,-1.06314077151771,-30.5513025799377,-12.2930327178168,-70.3048153183984,-10.00965541842,-71.0943944547372,-41.610073723238,-30.4591618211735,-42.2194538934764
6,6,738084.660303774,-0.2,0.14,-73.7627354962741,-37.3533043553719,50.725981301462,42.7944434177826,-1.10204339939272,-30.6981790699631,-10.7177729525147,-70.4612893619259,-8.43922494332041,-71.2449801534368,-40.0463678021011,-30.6061324938939,-40.6497268105398
7,7,738084.660303862,-0.2,0.155,-74.0052365166366,-33.7987518897441,50.704601630356,43.0427969595024,-1.14237840196874,-30.8199128109025,-9.12292740847111,-70.5920856404205,-6.84933061888088,-71.3698382218793,-38.4626870871164,-30.7279968466989,-39.0600081878645
8,8,738084.66030395,-0.2,0.17,-74.1926692679557,-30.210898950631,50.6850704936248,43.2728490315459,-1.1841026198776,-30.9158904676301,-7.51146749800819,-70.6965646978203,-5.24293543934695,-71.4683411163673,-36.8619747457152,-30.8241419567856,-37.4532534417371
9,9,738084.660304037,-0.2,0.185,-74.3241031016919,-26.596335360549,50.6673860584669,43.4838294843472,-1.22715187712781,-30.9856442224377,-5.88649987211109,-70.7742356104305,-3.62313685193125,-71.5400102103988,-35.2473113074395,-30.8941002060743,-35.8325555234649
10,10,738084.660304158,-0.2,0.2,-74.3989267196981,-22.9618639306402,50.6515407564016,43.6750836048382,-1.27143951489164,-31.0288589501029,-4.2512374685849,-70.8247634457051,-1.99313788458503,-71.5845231328983,-33.6218860101892,-30.9375564496215,-34.2011161425052
11,11,738084.660304246,-0.2,0.215,-74.4168576580625,-19.3144358752688,50.6375214664962,43.8460808025528,-1.3168556059491,-31.0453769670995,-2.60896840849925,-70.8479742444736,-0.356216134914187,-71.601718623711,-31.9889659589187,-30.954352761711,-32.5622147996059
