frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.678844695,-0.2,0.05,-26.9004272214142,-12.6862160347685,23.6485489703798,21.6127617017263,-1.13012651205273,-7.82975014943013,4.30767212820926,-27.0067542270105,4.26983827861384,-26.815692433444,-10.3693844321122,-7.88925383566602,-9.83449451354684
1,1,738084.678844784,-0.2,0.065,-27.117049309893,-11.0781771167477,23.6426211390432,21.6701303381207,-1.18295665128946,-7.92963240539554,5.03463935849134,-27.1091499676239,4.99608855203058,-26.9166039033719,-9.64434231980357,-7.98961114153791,-9.108517634508
2,2,738084.678844891,-0.2,0.08,-27.3165506642695,-9.44583802420006,23.6375934045455,21.7190372879838,-1.23787540782112,-8.02146289060735,5.77295291993958,-27.2033489241939,5.73365864129897,-27.0092903885133,-8.9078440692753,-8.08191937646326,-8.3710818989825
3,3,738084.678845012,-0.2,0.095,-27.4979836933628,-7.7915577130053,23.6334935978567,21.7590886366603,-1.29468374355964,-8.10478927315999,6.52148253817074,-27.2888892017289,6.481418912987,-27.0932922119117,-8.16101269385846,-8.16572531562823,-7.62331215900564
4,4,738084.678845101,-0.2,0.11,-27.6604695479226,-6.11788814068488,23.6303471862463,21.7899309188093,-1.3531226551837,-8.17919235894188,7.27900486106232,-27.3653426028731,7.23814682248105,-27.1681836138683,-7.40506470818542,-8.24060883335096,-6.86642683142849
5,5,738084.678845189,-0.2,0.125,-27.8032100884231,-4.42755816488099,23.6281770262762,21.8112568921955,-1.41287604375046,-8.24429189498448,8.04421136847353,-27.4323205487823,8.00253482354975,-27.2335786583816,-6.64130230748233,-8.30618871404136,-6.10173006091309
6,6,738084.67884531,-0.2,0.14,-27.925499146639,-2.72345390666805,21.8228108103082,23.6270031347552,0.0972182570433985,-8.29975202800665,8.81571801241902,-27.4894796499892,8.77320000568833,-27.2891367855641,-5.87110381246955,-8.36212811921025,-5.33060214700924
7,7,738084.678845399,-0.2,0.155,-28.0267327789031,-1.00859582853645,21.8243930355358,23.6268424799502,0.0359713983668363,-8.34528627026182,9.5920764614179,-27.5365267764298,9.54869533287274,-27.3345678594236,-5.09591250391911,-8.40813956249441,-4.55448835969141
8,8,738084.678845487,-0.2,0.17,-28.1064182224849,0.713887098502586,21.8158638446336,23.6277087988464,-0.0253939735248333,-8.3806618319438,10.3717867646397,-27.5732234830291,10.3275222993416,-27.3696365677393,-4.31722402909708,-8.44398925176316,-3.77488632597457
9,9,738084.678845574,-0.2,0.185,-28.1641812945724,2.44078565977018,21.7971463005842,23.6296124426683,-0.0864467732618034,-8.40570319293273,11.1533111974585,-27.5993896610036,11.1081447640977,-27.3941660446594,-3.53657261648708,-8.46950067088707,-2.9933322244374
10,10,738084.678845693,-0.2,0.2,-28.1997720133098,4.16884051618518,23.6325602553512,21.7682280891249,1.42402693375156,-8.42029480622796,11.9350890032279,-27.6149063049223,11.889003679112,-27.4080406066469,-2.75551638224393,-8.4845572932889,-2.21138607156734
11,11,738084.67884578,-0.2,0.215,-28.213068270839,5.89477352676606,23.6365554858859,21.729162252393,1.36482178320972,-8.42438285030099,12.7155517093096,-27.6197173109167,12.6685323895243,-27.4112075178339,-1.97562204894774,-8.48910434427682,-1.4306164209651
12,12,738084.678845868,-0.2,0.23,-28.204077447437,7.61531957328103,23.6415977378856,21.6800667862156,1.3070772662588,-8.41797597666205,13.4931386709724,-27.6138302510171,13.4451721597872,-27.4036777305162,-1.19844942205359,-8.48314955821733,-0.652584821269938
13,13,738084.678845954,-0.2,0.245,-28.1729359208934,9.3272581613595,23.6476829575341,21.6211231064973,1.25108273762187,-8.40114503072769,14.2663124862679,-27.5973161009947,14.2173875692672,-27.3855255789476,-0.425535980390283,-8.46676290841382,0.121169610410375
14,14,738084.678846073,-0.2,0.26,-28.1199064924015,11.0274440823492,23.6548034592725,21.5525734282963,1.19706858921895,-8.37402175697189,15.0335739291388,-27.5703079326236,14.983681425005,-27.3568874381395,0.341618066603078,-8.44007532046718,0.889145146484272
15,15,738084.678846191,-0.2,0.275,-28.0453738155965,12.7128364560439,23.6629479903363,21.4747171361019,1.14520539903405,-8.33679653159722,15.7934760665999,-27.5329986141504,15.7426088579593,-27.3179593922237,1.10156392031456,-8.40327641217941,1.64989160337383
16,16,738084.678846279,-0.2,0.29,-27.9498379772104,14.3805255371771,23.672101832398,21.3879062562244,1.09560667529685,-8.28971519588615,16.5446372576847,-27.4856375932994,16.4927903009153,-27.2689939874095,1.85291722989454,-8.35661133301338,2.40202338908748
17,17,738084.678846365,-0.2,0.305,-27.8339064303183,16.0277567563034,23.6822469376021,21.2925401689334,1.04833422942958,-8.23307508952094,17.2857527750582,-27.4285268637995,17.2329230894437,-27.2102961711482,2.59436976429788,-8.30037680229981,3.1442311833225
18,18,738084.678846455,-0.2,0.32,-27.6982845254412,17.6519515685763,23.6933620987479,21.1890597160892,1.00340516185642,-8.16722040425819,18.0156048421094,-27.362016237958,17.9617914791722,-27.1422185405482,3.32469951063455,-8.23491646650809,3.87529204120808
19,19,738084.678846574,-0.2,0.335,-27.5437649147527,19.2507248023697,23.7054231472052,21.0779408727724,0.960799547270145,-8.09253699359817,18.7330709359673,-27.2864980634153,18.6782749302208,-27.0651560385644,4.04277904738442,-8.16061571120803,4.59407776926246
20,20,738084.678846663,-0.2,0.35,-27.3712161243409,20.8218983179686,20.9596881557356,23.7184031775387,-0.650328226208719,-8.00944678306456,19.437130266995,-27.2024015313943,19.3813545697075,-26.9795402455437,4.74758210099965,-8.07789607235335,5.29956148215946
21,21,738084.678846767,-0.18,0.05,-24.9542424084944,-12.7380345347852,23.626505575314,21.8277118535649,-1.09881921123933,-6.95772088026778,4.28235896112072,-26.1380768411131,4.24286912545367,-25.9466624626012,-10.397603070082,-7.0167834573854,-9.86337997764457
22,22,738084.678846856,-0.18,0.065,-25.1626321222849,-11.1176538185275,23.6203721917172,21.8883163396488,-1.15475571176924,-7.05385082053465,5.01545737188324,-26.2367862265009,4.97523445353329,-26.0438731295851,-9.666482980634,-7.11339057385005,-9.13131959541991
23,23,738084.678846944,-0.18,0.08,-25.3546089422087,-9.47233416663783,21.9401617682825,23.6151533930486,0.357537595368441,-7.14226429138968,5.76021475244072,-26.3276298326056,5.71923255302224,-26.1331893077696,-8.92359066659414,-7.20228428169568,-8.38748372504917
24,24,738084.678847064,-0.18,0.095,-25.5292434698677,-7.80449119174637,23.6108779424276,21.9828277733518,-1.27411119597727,-7.22251754983388,6.51547265170769,-26.410153866421,6.47370567393847,-26.2141594860827,-8.17007693476104,-7.28301993144831,-7.63302504805762
25,25,738084.678847154,-0.18,0.11,-25.6856730035721,-6.11674272806024,23.6075721800281,22.0159364329775,-1.33701238629033,-7.29419899288714,7.27997499923511,-26.4839372579263,7.23739861687219,-26.2863651054587,-7.40719065307726,-7.3551849716674,-6.86919437618786
26,26,738084.678847242,-0.18,0.125,-25.8231135125958,-4.41189213255003,23.6052597652318,22.0391585472018,-1.40157966462502,-7.35693496401978,8.05237631477513,-26.5485975926201,8.00896694188239,-26.3494264762918,-6.63627063675532,-7.41840476317798,-6.09733252068998
27,27,738084.678847335,-0.18,0.14,-25.9408709231377,-2.69290780482645,23.603961437183,22.0522193856558,-1.4673573715486,-7.41039522381007,8.83125177008768,-26.6037967028662,8.78698702683035,-26.4030083504317,-5.85873567805486,-7.47234805846598,-5.31886030359685
