frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.682568925,-0.2,0.05,-48.7822559400962,-33.1057788079463,30.2332323983124,35.8213566585731,0.59624873932841,-19.4364618092543,-6.5223794198567,-47.7021049692071,-5.59584704992074,-47.9253598834185,-27.9314219662017,-19.4089224107942,-27.7333590842227
1,1,738084.682569014,-0.2,0.065,-49.15454156862,-30.7524198434014,35.8028613972569,30.4111377113136,-1.01174609445686,-19.6131065684612,-5.46841249663189,-47.8845653472743,-4.54409530519561,-48.1046669624419,-26.8834724961414,-19.5857698780315,-26.6824708331226
2,2,738084.682569136,-0.2,0.08,-49.4967439266566,-28.3561723039038,35.7856232543447,30.5790459469251,-1.05054947732504,-19.7757495112986,-4.39391766982922,-48.0527916406443,-3.47189022556144,-48.269680856896,-25.814833307161,-19.7486252437129,-25.6108659704961
3,3,738084.682569229,-0.2,0.095,-49.8072153971656,-25.9202791520992,35.7696761381822,30.7362186853721,-1.09095267834336,-19.9235950334297,-3.30041464036774,-48.2059692052628,-2.38074927312687,-48.4195917213187,-24.7270068649669,-19.8966928234453,-24.5200522137017
4,4,738084.682569317,-0.2,0.11,-50.0844295746574,-23.4483028780367,35.7550502067797,30.8819566162705,-1.13293087779495,-20.0559049478545,-2.1895782669281,-48.3433416123724,-1.27234458686905,-48.5536483939227,-23.6216512428326,-20.0292342952016,-23.4116931777645
5,5,738084.682569405,-0.2,0.125,-50.3270022314439,-20.9441055251375,35.7417716059789,31.0156091420216,-1.17643665730161,-20.1720086874106,-1.06322903831603,-48.4642210736939,-0.148493459483543,-48.671168790062,-22.5005707848575,-20.1455789003906,-22.2875989959743
6,6,738084.682569521,-0.2,0.14,-50.5337110441528,-18.4118230406978,35.729862244122,31.1365836395574,-1.2213975267897,-20.2713129148961,0.0766792308433,-48.5679982685849,0.988853954576523,-48.7715496890346,-21.3657039914441,-20.2451330533615,-21.1497141567053
7,7,738084.682569641,-0.2,0.155,-50.7035135486251,-15.855834215941,35.7193396060513,31.2443541291959,-1.26771407186127,-20.353310280748,1.22807435267733,-48.6541513076532,2.13762957129954,-48.8542756491809,-20.2191087508863,-20.3273890993224,-20.0001026811474
8,8,738084.682569733,-0.2,0.17,-50.8355628153164,-13.2807246687688,35.7102166108525,31.3384691039908,-1.31525899208578,-20.4175870802753,2.38878314696596,-48.7222535794568,3.29566472969171,-48.9189267986282,-19.0629451323929,-20.3919329727358,-18.8409308583001
9,9,738084.68256983,-0.2,0.185,-50.9292203866503,-10.6912464996345,35.7025015145555,31.4185582886041,-1.36387728399592,-20.4638295858071,3.55655094238837,-48.7719802505052,4.46070965708747,-48.9651852729472,-17.8994560440431,-20.4384505315471,-17.6744478419164
10,10,738084.682569919,-0.2,0.2,-50.9840660868686,-8.09227441554284,35.6961978591365,31.4843381242761,-1.41338776666208,-20.4918288630843,4.72906281044558,-48.8031132232617,5.63045466012093,-48.9928401056888,-16.7309461391403,-20.4667323765642,-16.5029644942056
11,11,738084.682570007,-0.2,0.215,-50.9999044041691,-5.4887592503992,31.5356158127382,35.691304468778,0.10721027495011,-20.5014839246194,5.90396607769239,-48.8155444009746,6.80255258782955,-49.0017904220946,-15.5597594216328,-20.4766770086837,-15.3288309283961
12,12,738084.682570094,-0.2,0.23,-50.9767672481417,-2.88567991396467,31.5722917985112,35.6878154930238,0.0565473970902468,-20.492803123595,7.07889361222094,-48.8092771598749,7.97464206388855,-48.9920468381577,-14.3882560516106,-20.4682922274351,-14.1544132526312
13,13,738084.682570202,-0.2,0.245,-50.9149130024569,-0.287994860994425,31.5943606191085,35.6857204939429,0.00565633470725912,-20.4659037475841,8.25148735069953,-48.7844259860521,9.14437095551444,-48.9637310240517,-13.218788882328,-20.4416947300546,-12.9820700480775
14,14,738084.682570292,-0.2,0.26,-50.8148219072846,2.29940581366892,31.601910109502,35.6850045764766,-0.0452198435887649,-20.42100982915,9.41942152447834,-48.7412142932301,10.3094195389032,-48.9170734498593,-12.0536802688868,-20.3971079280026,-11.814129122735
15,15,738084.682570388,-0.2,0.275,-50.6771879252963,4.87174657372963,31.5951190010142,35.6856485591959,-0.0958384227991849,-20.3584482471241,10.5804250577624,-48.6799704955439,11.4675228356417,-48.8524093893677,-10.8951996751707,-20.3348580546083,-10.6528650687455
16,16,738084.68257048,-0.2,0.29,-50.5029073516736,7.42440993027171,35.6876291811873,31.5742530083815,1.42483229512277,-20.27864324511,11.732302646603,-48.6011224633016,12.6164916302636,-48.7701733114359,-9.74554257082408,-20.2553686902153,-9.50047811600342
17,17,738084.682570568,-0.2,0.305,-50.293064523534,9.9529763256527,35.6909193408223,31.5396595456297,1.37542121531789,-20.1821095399062,12.8729540820955,-48.5051905369058,13.7542317337459,-48.6708918354522,-8.60681105631851,-20.1591538773834,-8.35907472091231
18,18,738084.682570657,-0.2,0.32,-50.0489150600896,12.4532596631626,35.6954883646814,31.4917612505959,1.32692689249059,-20.0694442299058,14.0003914512962,-48.3927793123433,14.8787611277279,-48.5551754653996,-7.48099658484261,-20.0468100360433,-7.23065025955543
19,19,738084.682570774,-0.2,0.335,-49.7718671221948,14.9213378955629,35.7013022964457,31.4310485286284,1.27952796672367,-19.9413177406758,15.1127539306632,-48.2645684395459,15.9882247054036,-48.4237093446625,-6.36996506911991,-19.9190069156545,-6.11707411367839
20,20,738084.682570861,-0.2,0.35,-49.4634612098043,17.353578267487,35.7083242086394,31.358071343935,1.23337665842862,-19.7984640610299,16.2083199746257,-48.1213026915184,17.0809064126318,-48.2772432900225,-5.27544457399731,-19.7764778375593,-5.02007735035647
21,21,738084.682570968,-0.18,0.05,-45.9638008693102,-33.3833382976335,30.6207796133527,35.7813711570317,0.628157350559983,-18.1876945089888,-6.65857243249857,-46.4613814645118,-5.73311708724272,-46.6854548312527,-28.0723366950004,-18.1605249840067,-27.8770759068702
22,22,738084.682571084,-0.18,0.065,-46.3260064881937,-31.0144999843197,35.7627332433016,30.8052089942266,-0.98084609732984,-18.3595423919268,-5.59673992524453,-46.6391880228607,-4.67352408804714,-46.8600879087921,-27.0166386746032,-18.3325802319345,-26.8184277960934
23,23,738084.682571181,-0.18,0.08,-46.6590812690962,-28.6015766348052,35.7453734515654,30.9792282697597,-1.02087965649202,-18.5178248542711,-4.51379041348644,-46.8031887653979,-3.59288980361557,-47.0208541359417,-25.9396569311871,-18.4910798128845,-25.7384665789332
24,24,738084.682571269,-0.18,0.095,-46.9613914543622,-26.1478755210746,35.7293263930856,31.1420515937738,-1.06275107515069,-18.6617528269155,-3.41127559715595,-46.9525745995437,-2.49276362492553,-47.1669493066105,-24.842925138946,-18.6352345651808,-24.6387312468439
25,25,738084.68257136,-0.18,0.11,-47.2314220620445,-23.6570388175178,35.7146228199643,31.2929343011294,-1.10644895788027,-18.7905935340508,-2.29090990823807,-47.0865935604055,-1.37485717507144,-47.2976268345101,-23.7281401696001,-18.7643115636745,-23.5209243016371
26,26,738084.682571448,-0.18,0.125,-47.467798092795,-21.1330231024306,35.7012893575655,31.4311833520265,-1.15193492751222,-18.9036808139436,-1.15456072030618,-47.2045613708772,-0.241034523418851,-47.4122082807985,-22.5971525059599,-18.8776444391237,-22.3869021255758
27,27,738084.682571536,-0.18,0.14,-47.6693045177311,-18.5800727920444,35.6893482742468,31.5561674191982,-1.19913975879278,-19.0004248568959,-0.00423558794304419,-47.3058714130884,0.906700562004638,-47.510093283829,-21.4519536844271,-18.9746431156171,-21.2386623738739
28,28,738084.682571639,-0.18,0.155,-47.8349044980902,-16.0026877763123,35.6788172924086,31.6673263397834,-1.24796018789564,-19.0803210918901,1.15793335294688,-47.390003836772,2.06622019268279,-47.5907686170429,-20.2946608925038,-19.0548026976016,-20.0783285164886
29,29,738084.682571745,-0.18,0.17,-47.9637553108865,-13.4055857313374,35.6697094450119,31.7641796561598,-1.29825682346791,-19.1429579652634,2.32970759301355,-47.4565335419272,3.23529053751964,-47.6538161131678,-19.1274989471928,-19.1177112499048,-18.9081317561572
30,30,738084.682571837,-0.18,0.185,-48.0552215051207,-10.793659778558,35.6620329785386,31.8463339893149,-1.34985358904197,-19.1880233784206,3.50876273813441,-47.5051367971698,4.41159227345406,-47.6989192172004,-17.9527799767586,-19.1630562377631,-17.7303906463985
31,31,738084.682571927,-0.18,0.2,-48.1088848837338,-8.17193233940969,35.6557913043288,31.9134890167365,-1.40253906545198,-19.2153095865356,4.69271086402183,-47.5355962906006,5.5927428945566,-47.7258679663598,-16.7728812161152,-19.1906294288003,-16.5474888211813
