frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.590203412,-0.2,0.05,-13.4146095850757,-7.88578784955255,20.1016382147748,20.7165800015134,0.531438304383255,2.44620296700575,6.43858929847264,-14.627614840531,6.45106601741398,-14.4668613066815,-6.15393300672575,2.27765863072589,-6.15078843039872
1,1,738084.590203532,-0.2,0.065,-13.537949968275,-6.46254471441818,20.1417209985227,20.7127456541501,0.445376268656107,2.39028216030005,7.08491446044029,-14.6855668066006,7.09751157101313,-14.5240196735426,-5.50837637678509,2.22087469484905,-5.50520344054865
2,2,738084.590203648,-0.2,0.08,-13.6513139974396,-5.0196532498025,20.1732968634874,20.7097362690578,0.352359561674643,2.3390116273566,7.74035379130492,-14.7387372160158,7.75306159652661,-14.5763814532945,-4.85360213471345,2.16873222107069,-4.85040334684592
3,3,738084.590203751,-0.2,0.095,-13.7541518571742,-3.55925257662132,20.1960120019694,20.7075774392226,0.253221777437847,2.29265050805133,8.40387303648095,-14.7868587727553,8.41668127779117,-14.6236805335321,-4.19063983258707,2.12149186157952,-4.18741783555184
4,4,738084.590203847,-0.2,0.11,-13.8459537491832,-2.08364344716796,20.2095547653285,20.7062927550184,0.149366720194865,2.25143875235938,9.07435989857009,-14.8296838908849,9.08725779556731,-14.6656706288727,-3.52059752113589,2.07939516863021,-3.51735508074845
5,5,738084.590203964,-0.2,0.125,-13.9262568438734,-0.595273107808738,20.2136610617593,20.7059035814787,0.0427186550380539,2.21559378347611,9.75063154034195,-14.86698813323,9.76360783779218,-14.7021287119283,-2.84465431111847,2.04266124564622,-2.84139430394899
6,6,738084.590204063,-0.2,0.14,-13.9946518199018,0.903282849507274,20.2081192096852,20.7064288485237,-0.0644554517988577,2.1853073612822,10.4314435655412,-14.898573444631,10.4444865872537,-14.7328582367273,-2.16405145162707,2.01148359684006,-2.16077685076341
7,7,738084.590204159,-0.2,0.155,-14.0507888161161,2.40934139881356,20.1927740950381,20.7078848577419,-0.169822158929139,2.16074273130203,11.1155003521441,-14.9242710920651,11.128598061125,-14.7576920669836,-1.48008204901291,1.98602726072133,-1.47679590834744
8,8,738084.590204259,-0.2,0.17,-14.0943826286943,3.92013540239059,20.167530495116,20.7102851079202,-0.27127807700825,2.14203214013414,11.8014665626316,-14.9439442281894,11.8146066267442,-14.7764950259434,-0.794079600296594,1.9664263087566,-0.790785037549314
9,9,738084.590204378,-0.2,0.185,-14.125217001985,5.43283889899836,20.1323554526253,20.7136401444261,-0.367177727042024,2.12927479048903,12.487979610021,-14.9574900029047,12.5011494722227,-14.7891659926622,-0.107405560959976,1.95278178265801,-0.104105739683386
10,10,738084.590204478,-0.2,0.2,-14.1431478848158,6.94459383722219,20.0872796114441,20.7179574342197,-0.456439280886418,2.1225352976431,13.1736628194729,-14.9648411591806,13.1868497715579,-14.7956394812589,0.578563793805711,1.94516013249554,0.581865682958226
11,11,738084.590204579,-0.2,0.215,-14.1481055542212,8.45253766655689,20.0323974575318,20.7232412708979,-0.538529472974214,2.12184269473879,13.857138995682,-14.965967064162,13.87033025435,-14.7958866545296,1.26245092538225,1.94359220347934,1.26575168382249
12,12,738084.590204676,-0.2,0.23,-14.1400955426672,9.95383116815213,19.9678664452613,20.7294927083944,-0.613367841701723,2.1271900175848,14.5370440878547,-14.9608741438427,14.5502268718561,-14.7899157406026,1.94289069775753,1.94807280249475,1.94618713824835
13,13,738084.59020477,-0.2,0.245,-14.1191983411462,11.445685888243,19.8939050253097,20.736709530572,-0.681199386884083,2.13853448126247,15.2120406381271,-14.9496057084667,15.2252022452043,-14.7777718402125,2.61854383919389,1.95856085712268,2.6218328049312
14,14,738084.590204871,-0.2,0.26,-14.0855678931812,12.9253905534082,19.8107896291676,20.7448862507548,-0.742472449851527,2.15579824188421,15.8808307062275,-14.9322411753448,15.8939585885755,-14.7595361317034,3.28810989197341,1.97498016089433,3.29138827515306
15,15,738084.590204965,-0.2,0.275,-14.0394289283315,14.3903358845129,19.7188506969823,20.7540141489182,-0.797740479276084,2.17886971826832,16.5421679826908,-14.9088947149068,16.5552498197197,-14.7353244999879,3.95033936179665,1.99722067990931,3.95360412137017
16,16,738084.590205066,-0.2,0.29,-13.9810732227636,15.8380372883701,19.6184678685254,20.7640813393362,-0.847592142838787,2.20760543106291,17.1948688338127,-14.8797133635669,17.2078926010752,-14.7052856334159,4.60404480894595,2.02514037866287,4.60729298728993
17,17,738084.590205164,-0.2,0.305,-13.9108549045559,17.2661549847392,19.5100644779514,20.7750728720966,-0.892606499774404,2.24183230182802,17.8378220619166,-14.8448746624633,17.8507760951899,-14.6695986479464,5.24811066343459,2.05856750784009,5.25133940170042
