frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.529272729,-0.2,0.05,-5.38354425912031,-15.9970608221602,27.2866024278953,27.829415121746,1.24616853930817,14.3728590034909,3.88997105078169,-8.31553412153922,3.88928531525301,-8.26124082063312,-12.9039983622798,14.2028907846868,-13.3806610332238
1,1,738084.529272819,-0.2,0.065,-5.46336236535996,-14.1024120064258,27.3858658435585,27.8209988464199,1.2011935628948,14.3386098379925,4.74930536650707,-8.35338240534563,4.74976788110221,-8.29848468997764,-12.0452624945421,14.1667929940498,-12.5229233881832
2,2,738084.529272907,-0.2,0.08,-5.53608616171184,-12.1788283771664,27.4735986504529,27.8136166967687,1.14415147584297,14.307492086819,5.62229559513512,-8.38789053740397,5.62391505641535,-8.33237684908728,-11.1726850245228,14.1337985472306,-11.6513599837005
3,3,738084.529272996,-0.2,0.095,-5.60133455576894,-10.2290826861911,27.5492028987328,27.8072972357878,1.06980595041368,14.2796769362561,6.5076079999364,-8.41887356757147,6.51039096752373,-8.36273325346236,-10.2875928552616,14.104081603951,-10.7672961362049
4,4,738084.529273085,-0.2,0.11,-5.65875501497205,-8.25617774305138,27.6121348242248,27.8020665430019,0.9699387807401,14.2553225474852,7.40379725990828,-8.44616037795324,7.40774804947825,-8.38938378116155,-9.39142533740722,14.0778035374153,-9.87216947699154
5,5,738084.529273209,-0.2,0.125,-5.70802844417277,-6.2633275300316,27.6619134530198,27.7979480024792,0.831750584115196,14.2345718235172,8.30931576194371,-8.46959608542048,8.31443635610423,-8.41217462942525,-8.48572507800139,14.055110679837,-8.96752077224155
6,6,738084.529273305,-0.2,0.14,-5.74887376688958,-4.25393408997757,27.6981285580563,27.7949621053816,0.637044196450997,14.2175503130615,9.22252496541013,-8.48904429967596,9.22881494477756,-8.43097056519557,-7.57212666622341,14.0361322003738,-8.05498266251004
7,7,738084.529273396,-0.2,0.155,-5.78105208903737,-2.23156047872902,27.7204477298854,27.7931262764209,0.368390656182615,14.204364308642,10.1417086918414,-8.50438917531415,10.1491651882654,-8.44565696806241,-6.6523434606676,14.0209781731348,-7.13626646606988
8,8,738084.529273511,-0.2,0.17,-5.80437032608072,-0.199900222189319,27.7286223433871,27.792454716824,0.0344259994846677,14.195099193395,11.0650881228368,-8.51553719932975,11.0737057963104,-8.45614160722841,-5.72815265259229,14.0097378901966,-6.21314726028694
9,9,738084.529273607,-0.2,0.185,-5.81868418706416,1.83725615403658,27.7224922225868,27.7929582760656,-0.305844011702233,14.1898180856421,11.9908382244207,-8.52241866117864,12.0006092647029,-8.46235609978697,-4.80137888482046,14.0024784693783,-5.28744752035946
