frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.775742312,-0.2,0.05,-85.5347250300036,-55.4012986424021,38.8077543025621,17.6274717329946,-0.996035911804721,-1,-1,-79.2386545422219,-24.9788188138874,-83.5770232022804,-47.8159034892474,-54.8186676318802,-56.5488916386631
1,1,738084.775742403,-0.2,0.065,-86.044471710837,-53.4014817286642,38.6979970263051,17.9941344302915,-1.01534816373923,-1,-1,-79.5326279137821,-24.1626575743934,-83.8661918699206,-47.0100236308422,-55.100793132728,-55.7380863570276
2,2,738084.775742495,-0.2,0.08,-86.5048510763042,-51.3564112984439,38.5918049647882,18.3611687030651,-1.03503503895021,-1,-1,-79.8056400309407,-23.3241093126009,-84.1343173629159,-46.1816975459698,-55.3619935506848,-54.9046984428135
3,3,738084.775742617,-0.2,0.095,-86.9136531514508,-49.2686999696784,38.4891753913719,18.7281216744761,-1.05509379294125,-1,-1,-80.0564387492562,-22.4641364336154,-84.3801550555595,-45.3318647907452,-55.601042198161,-54.0496734768627
4,4,738084.775742706,-0.2,0.11,-87.2688639470865,-47.1412471065259,38.3901038795498,19.0944916573108,-1.07552058792628,-1,-1,-80.283855140637,-21.5838517186,-84.6025442172765,-44.4616150162106,-55.8167960909208,-53.174108067422
5,5,738084.775742798,-0.2,0.125,-87.5686944524677,-44.9772266340389,19.459733178901,38.2945831931916,0.474485895973581,-54.7960496732909,-31.4740572156086,-80.4868192567176,-20.6845143426515,-84.8004237249561,-43.5721842065065,-56.0082114720499,-52.2792460619206
6,6,738084.775742889,-0.2,0.14,-87.8116076540163,-42.7800700169315,19.8232630246924,38.2026022634737,0.453339211450302,-54.9645428551094,-30.5550273056429,-80.6643750784727,-19.7675233767033,-84.9728469487959,-42.6649484126588,-56.1743585065527,-51.3664722385204
7,7,738084.775742979,-0.2,0.155,-87.9963428238888,-40.553444461003,38.1141452732093,20.1844671723778,-1.13895316892899,-55.1069057300055,-29.6197186720753,-80.8156942546184,-18.8344087789734,-85.1189954149549,-41.7414149827167,-56.3144347542509,-50.4373034782747
8,8,738084.775743069,-0.2,0.17,-88.1219363554667,-38.3012265622645,38.0291908721999,20.5427084535051,-1.16078980570448,-55.2224694374475,-28.669782987189,-80.9400882465668,-17.8868199612643,-85.2381908639923,-40.8032113682842,-56.4277770444406,-49.493377498499
9,9,738084.775743161,-0.2,0.185,-88.1877385026873,-36.027471795547,37.9477115424676,20.8973347663533,-1.18295688692996,-55.3107146306909,-27.7069786233414,-81.0370185299789,-16.9265120967209,-85.3299053567454,-39.8520716684872,-56.5138714085704,-48.536439309534
10,10,738084.775743251,-0.2,0.2,-88.1934254903217,-33.7363803788377,37.8696731223926,21.2476876406814,-1.20544289017632,-55.3712792328681,-26.7331549312732,-81.1061045516314,-15.9553304142669,-85.393769128281,-38.8898211509186,-56.5723607759068,-47.5683256359999
11,11,738084.775743341,-0.2,0.215,-88.1390065914267,-31.4322601903858,37.795034495758,21.59311095233,-1.22823488859792,-55.4039637191452,-25.7502348064073,-81.1471292035715,-14.975192796537,-85.4295759542108,-37.9183590608909,-56.6030502005666,-46.590947615972
12,12,738084.77574343,-0.2,0.23,-88.0248259249062,-29.1194875250174,37.7237474464762,21.9329595730228,-1.25131854156121,-55.4087337666646,-24.7601959210749,-81.1600416516947,-13.9880710587296,-85.4372858689299,-36.9396400912815,-56.605909462901,-45.6062721527416
13,13,738084.77574352,-0.2,0.245,-87.8515588910803,-26.8024665548333,37.6557566741012,22.2666077472049,-1.27467809802113,-55.3857201968125,-23.7650510471335,-81.1449574391146,-12.9959713318696,-85.4170251587566,-35.955654931953,-56.5810729710698,-44.6163023408835
14,14,738084.775743625,-0.2,0.26,-87.6202033329126,-24.4855884077191,37.5909999603717,22.5934569975287,-1.29829641361921,-55.33521622098,-22.7668279228994,-81.1021558718204,-12.0009140029239,-85.3690836400084,-34.9684103474413,-56.5288369747924,-43.6230574181884
15,15,738084.775743751,-0.2,0.275,-87.3320656764018,-22.1731907825589,37.5294084729316,22.9129433795747,-1.32215498251977,-55.2576720866038,-21.7675491289605,-81.0320747805084,-11.0049136745056,-85.2939093184082,-33.9799092428937,-56.4496541887727,-42.6285527063672
16,16,738084.775743851,-0.2,0.29,-86.9887424571121,-19.8695189901922,37.4709071899451,23.2245439303797,-1.34623398490302,-55.1536873006327,-20.7692124290286,-80.9353028336037,-10.0099595981866,-85.1921006070868,-32.9921311705082,-56.3441260032524,-41.6347799956519
17,17,738084.775743939,-0.2,0.305,-86.592097772988,-17.5786892461146,37.4154154248992,23.5277821841708,-1.37051235035527,-55.0240006785664,-19.773772005418,-80.8125696483864,-9.01799700861888,-85.0643963520558,-32.0070137030361,-56.2129925298578,-40.643688802519
18,18,738084.775744029,-0.2,0.32,-86.1442373072863,-15.3046549475349,37.3628474362489,23.8222326652939,-1.39496783758563,-54.8694785254454,-18.7831209758265,-80.6647340062702,-8.0309097426958,-84.9116639728189,-31.0264350589781,-56.0571207888281,-39.6571688875503
19,19,738084.775744119,-0.2,0.335,-85.6474796442346,-13.0511765401968,37.3131130935153,24.1075243034467,-1.41957713016641,-54.6911012984664,-17.7990755219489,-80.4927705224072,-7.0505044717846,-84.7348860694964,-30.05219830893,-55.8774913867463,-38.6770343649256
20,20,738084.775744208,-0.2,0.35,-85.1043256401002,-10.8217954529797,24.3833427527107,37.2661185847904,0.126480379013242,-54.489949127747,-16.8233608944553,-80.2977551474904,-6.07849680920634,-84.5351458750641,-29.0860174275305,-55.6751840604716,-37.705009669569
21,21,738084.775744324,-0.18,0.05,-83.4676495953616,-56.9690428377414,38.6633019212634,18.112685135672,-0.971892749714055,-1,-1,-78.4440740787558,-25.7009200004881,-82.78959513023,-48.5413875825477,-54.0203932651526,-57.2881361166946
22,22,738084.775744443,-0.18,0.065,-83.9785549270867,-54.9674740657969,38.5565833422515,18.4857100558773,-0.991234903680553,-1,-1,-78.7382875232978,-24.8835563317291,-83.0790120854779,-47.7344467199265,-54.3026021026466,-56.4763251495664
23,23,738084.775744564,-0.18,0.08,-84.4405617474321,-52.9188439975136,38.4533379712397,18.8592339506872,-1.01097595014815,-1,-1,-79.0116001695404,-24.0428926100122,-83.347440303407,-46.9041448947817,-54.5639475319846,-55.6410060080802
24,24,738084.775744655,-0.18,0.095,-84.8513964273083,-50.8257436366647,38.3535726820411,19.232744729039,-1.03111455123093,-53.5815615880177,-33.9823678093131,-79.262733735772,-23.1798862960006,-83.593608976592,-46.0514158520268,-54.8031776688557,-54.7831181357011
25,25,738084.775744747,-0.18,0.11,-85.2089820890877,-48.6910685560813,38.2572916775085,19.6056803230523,-1.0516482517104,-53.7999620559879,-33.0964498326312,-79.4904938499265,-22.295653517935,-83.8163319343267,-45.177351702429,-55.0191250557029,-53.9037603478904
26,26,738084.775744872,-0.18,0.125,-85.5114690100799,-46.5180072787836,19.9774343800708,38.16449538102,0.498222924784369,-53.9939674407687,-32.1904103930569,-79.693786464816,-21.3914653654326,-84.0145240079832,-44.2831994499415,-55.2107228234921,-53.0041873386378
27,27,738084.775744994,-0.18,0.14,-85.7572630217355,-44.3100244196866,20.3473630051516,38.0751794209501,0.476911243367624,-54.1626205594277,-31.2656692648216,-79.8716334523892,-20.4687414862115,-84.1872165616135,-43.3703548345614,-55.3770200155764,-52.0858034853091
28,28,738084.775745085,-0.18,0.155,-85.9450510862548,-42.0708386349182,37.9893337405791,20.7147924044352,-1.11557703708353,-54.305094382174,-30.3237866697214,-80.0231869545942,-19.5290409784214,-84.333571766116,-42.4403534782686,-55.5171956568038,-51.1501539392615
29,29,738084.775745175,-0.18,0.17,-86.0738232919861,-39.8043956014709,37.9069418494307,21.0790272695102,-1.13764159789261,-54.420704514357,-29.3664515638938,-80.1477420836228,-18.5740506583977,-84.4528952108885,-41.4948594081105,-55.6305711667469,-50.1989130767431
30,30,738084.775745285,-0.18,0.185,-86.1428905788795,-37.5148364287946,37.8279802342669,21.4393597132309,-1.16006963513992,-54.5089196536512,-28.3954674526402,-80.2447475978715,-17.6055708730054,-84.5446464809941,-40.5356511195733,-55.7166207501811,-49.2338704742682
31,31,738084.775745411,-0.18,0.2,-86.1518976274754,-35.2064620681097,37.7524179391726,21.7950785386595,-1.18285050129897,-54.56936970548,-27.4127359887475,-80.3138142314449,-16.6254991126286,-84.6084473796862,-39.5646054301351,-55.7749794494494,-48.2569146599447
