frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.733586804,-0.2,0.05,-46.8273550221681,-48.6954642746885,29.5525830746593,19.6353156152327,-0.765843975604301,-22.1301159606785,-28.1291394938469,-44.4658069737581,-24.5222358095683,-46.0533770748378,-42.1291540293886,-22.1672684428247,-44.7352240766462
1,1,738084.733586902,-0.2,0.065,-47.1413032743174,-47.0710687944909,29.50290851931,19.9232541560509,-0.786143654317553,-22.2950326135372,-27.4391341484331,-44.636931116576,-23.8331526641379,-46.2220022751646,-41.4450999595357,-22.331650501927,-44.0490474709471
2,2,738084.733587028,-0.2,0.08,-47.4272008190689,-45.4061515718437,29.4549264726208,20.2092025079719,-0.807165448377897,-22.4472469644188,-26.7287826924311,-44.7952592029867,-23.1237871938073,-46.377787552355,-40.740665753495,-22.4833565849095,-43.3424506762686
3,3,738084.733587151,-0.2,0.095,-47.6836275224983,-43.7025639062733,29.4086732316599,20.4924673713075,-0.828933713736792,-22.5860265000769,-25.9988596842684,-44.9400431625252,-22.3949140299125,-46.5199887033644,-40.0166127774326,-22.621656139052,-42.6161982394622
4,4,738084.733587248,-0.2,0.11,-47.9092760021274,-41.9624228793698,20.7723412539629,29.3641798619842,0.719324010658806,-22.7106900963031,-25.2502738409787,-45.0705864237292,-21.6474416052079,-46.6479133800309,-39.2738363945987,-22.7458699067536,-41.8711890147899
5,5,738084.733587347,-0.2,0.125,-48.1029698990105,-40.1881039155574,21.0481096790276,29.3214718289473,0.695992005583477,-22.8206173496468,-24.4840652983098,-45.1862534071257,-20.8824093997448,-46.7609305559362,-38.5133633524901,-22.8553792336112,-41.1084535302142
6,6,738084.733587444,-0.2,0.14,-48.2636809988941,-38.3822289402866,21.3190588950557,29.2805686995715,0.671844693382344,-22.9152573904342,-23.701400649283,-45.2864785029401,-20.1009829704742,-46.8584794713672,-37.7363469551174,-22.9496348585292,-40.3291491331555
7,7,738084.733587592,-0.2,0.155,-48.390544738438,-36.5476501445311,21.5844839294992,29.2414839217962,0.646861746297071,-22.9941369403169,-22.9035657484709,-45.3707742930673,-19.3044467523446,-46.9400778163138,-36.9440600048722,-23.0281649496442,-39.5345529005008
8,8,738084.733587689,-0.2,0.17,-48.4828736536315,-34.6874295004218,21.8436968023706,29.2042246843307,0.621024885313152,-23.0568673877734,-22.0919563393072,-45.4387387868719,-18.4941946885835,-47.0053289216898,-36.137885568296,-23.0905821600977,-38.7260523676667
9,9,738084.733587785,-0.2,0.185,-48.5401683771425,-32.8048143187815,22.0960347058625,29.1687918651406,0.594318409175852,-23.1031506754401,-21.2680666339167,-45.4900614607531,-17.6717188198243,-47.0539277495227,-35.3193056920061,-23.1365894980575,-37.9051342036378
10,10,738084.733587881,-0.2,0.2,-48.5621258413235,-30.9032092688671,22.3408679429746,29.1351800609742,0.56672977855117,-23.132783823261,-20.433476045394,-45.5245279216551,-16.8385960320066,-47.0856655033164,-34.4898882654713,-23.1659848354772,-37.0733710294971
11,11,738084.733587976,-0.2,0.215,-48.5486444341602,-28.9861454126247,29.1033777020222,22.5776074213422,-1.03254607591965,-23.1456619502453,-19.5898343375268,-45.5420230537472,-15.9964732278163,-47.1004327189724,-33.6512722924503,-23.1786639187877,-36.2324066432326
12,12,738084.733588089,-0.2,0.23,-48.4998259403425,-27.0572469130645,29.0733672453577,22.8057115135931,-1.06192076978612,-23.1417797032632,-18.7388455128758,-45.5425325535988,-15.1470512421624,-47.098220742873,-32.8051518890637,-23.1746217902629,-35.3839399698365
13,13,738084.733588217,-0.2,0.245,-48.4159742006737,-25.1201961498041,29.0451254401082,23.0246921057327,-1.09218971876029,-23.1212310515909,-17.8822508037524,-45.5261428100039,-14.2920678656349,-47.0791215545989,-31.9532593704412,-23.153952578965,-34.5297080997544
14,14,738084.733588312,-0.2,0.26,-48.2975905265047,-23.1786980374789,29.0186236588481,23.2341196846388,-1.12334611233283,-23.0842074582407,-17.0218111595591,-45.4930391376166,-13.4332803686269,-47.0433259447884,-31.097347817272,-23.1168476723874,-33.6714688081271
15,15,738084.733588408,-0.2,0.275,-48.1453660144618,-21.2364443590551,28.993828282756,23.4336273585547,-1.15537653092664,-23.0309944907247,-16.1592896365897,-45.4435024259115,-12.5724479313164,-46.9911201109209,-30.2391735267469,-23.0635923313734,-32.8109829603852
16,16,738084.733588551,-0.2,0.29,-47.9601709904998,-19.2970789105742,28.9707011323373,23.6229137243455,-1.18826027325132,-22.9619669820579,-15.2964340922267,-45.3779043139444,-11.7113143804688,-46.9228807826683,-29.3804787488469,-22.9945608589581,-31.9499972061544
17,17,738084.733588671,-0.2,0.305,-47.743041902663,-17.3641642127071,28.9491999336502,23.8017445471914,-1.22196875236911,-22.8775828952041,-14.434960565241,-45.2967010445357,-10.8515916137018,-46.83906903147,-28.5229750892998,-22.9102104760447,-31.0902273436569
18,18,738084.733588768,-0.2,0.32,-47.4951660498987,-15.4411504704987,28.929278807008,23.9699532569248,-1.2564649961317,-22.7783760787262,-13.5765376890255,-45.2004261868027,-9.99494405700752,-46.740222954076,-27.6683279262753,-22.811074091288,-30.2333427024056
19,19,738084.733588864,-0.2,0.335,-47.2178645786925,-13.5313473655428,28.9108887694517,24.1274403004823,-1.2917032895364,-22.6649481267804,-12.7227724376022,-45.089682441988,-9.14297445436946,-46.6269494456391,-26.8181421414874,-22.6977521778843,-29.3809518454076
20,20,738084.733588989,-0.2,0.35,-46.9125742116214,-11.6378991502891,28.8939782398619,24.2741714250127,-1.3276289963143,-22.5379595720749,-11.8751974481802,-44.9651327635382,-8.29721123230004,-46.4999152936958,-25.9739494107777,-22.57090398536,-28.5345898363246
21,21,738084.733589106,-0.18,0.05,-44.6388941006964,-49.4334340266417,29.5022555295221,19.9270932301664,-0.734475696938645,-21.1886283746579,-28.48462341808,-43.5294262882464,-24.8751713736217,-45.1202772701573,-42.483859588388,-21.2280985563378,-45.0956219810202
22,22,738084.733589267,-0.18,0.065,-44.9478709041482,-47.8041481468478,29.4528874985878,20.2215294701965,-0.7546131206873,-21.3504417153829,-27.7921135562791,-43.6975586241182,-24.1835691568079,-45.2859123325414,-41.797363425354,-21.3893847910072,-44.4070234842154
23,23,738084.733589366,-0.18,0.08,-45.2294730997305,-46.1330089821327,29.4052329546894,20.5138448803214,-0.77550891339382,-21.4998400579411,-27.0785980906861,-43.8531783898638,-23.4710278633601,-45.4389880438702,-41.0898281484584,-21.5382815438738,-43.6973416396942
24,24,738084.73358953,-0.18,0.095,-45.4822773128304,-44.4218725925801,29.3593290114603,20.8033063041394,-0.797192452680227,-21.6360905977511,-26.3448532383194,-43.9955365203881,-22.7383239023973,-45.5787591946792,-40.3620163735567,-21.6740579714223,-42.9673421388252
25,25,738084.733589638,-0.18,0.11,-45.7049714987073,-42.6728742497529,29.3152073287711,21.0891657542814,-0.81969305266457,-21.7585113462774,-25.5917960495539,-44.1239348812521,-21.98637413901,-45.7045318862245,-39.6148313703767,-21.7960339549522,-42.2179316652213
26,26,738084.733589757,-0.18,0.125,-45.8963736094523,-40.888421307871,21.3706682063924,29.2728937345345,0.727756675636557,-21.8664806528371,-24.8204818416654,-44.2377359628668,-21.2162333112415,-45.8156731990045,-38.8493146295428,-21.9035895983128,-41.4501554425859
27,27,738084.733589856,-0.18,0.14,-46.0554491198048,-39.0711813707773,21.647059940512,29.2324079197979,0.703535892982793,-21.9594462121872,-24.0320992590824,-44.3363720642562,-20.4290890794226,-45.9116203437086,-38.0666410636149,-21.9961742120989,-40.6651924103966
28,28,738084.73358995,-0.18,0.155,-46.1813269323985,-37.2240657414906,21.9175972535672,29.1937632174145,0.678413938699206,-22.0369333113472,-23.2279629378883,-44.4193537158276,-19.6262546859866,-45.9918890443905,-37.2681118167246,-22.0733145383528,-39.8643480022581
29,29,738084.73359004,-0.18,0.17,-46.2733131959637,-35.350208301207,22.1815553406567,29.1569664671714,0.652365543925165,-22.0985520791281,-22.409503828394,-44.4862771003866,-18.809159280021,-46.0560809137264,-36.455144733373,-22.134621979866,-39.0490445779608
30,30,738084.733590129,-0.18,0.185,-46.3309026223185,-33.4529401039612,22.4382371286772,29.1220179688062,0.62536775856602,-22.1440035227541,-21.5782573086084,-44.536830252485,-17.9793360396222,-46.1038896012946,-35.6292626157731,-22.1797986190265,-38.2208096392589
31,31,738084.733590218,-0.18,0.2,-46.3537869487307,-31.5357601400625,22.6869818332567,29.0889115262419,0.597400632094791,-22.1730841671939,-20.7358492988813,-44.5707978475217,-17.1384083023256,-46.1351055273518,-34.7920794764599,-22.208641842339,-37.3812620369716
32,32,738084.733590307,-0.18,0.215,-46.3418602727113,-29.6023028476403,29.0576345778891,22.9271730156634,-1.00234835270156,-22.185689153334,-19.8839806597936,-44.5880644328724,-16.2880739855024,-46.1496190556147,-33.9452850648574,-22.221047427185,-36.5320964490583
33,33,738084.733590396,-0.18,0.23,-46.2952210838493,-27.6563030810967,29.0281684096055,23.1582459280394,-1.03229813892424,-22.1818136989673,-19.0244102172906,-44.588616001601,-15.4300886402496,-46.1474220069621,-33.0906280085775,-22.2170109951258,-35.6750664715937
34,34,738084.733590484,-0.18,0.245,-46.2141709242772,-25.701559324322,29.0004884431215,23.3796939537344,-1.06325115910687,-22.1615528794307,-18.1589368075715,-44.5725398628287,-14.5662475306624,-46.1286074695591,-32.2298979591848,-22.1966277887837,-34.8119667135346
35,35,738084.733590582,-0.18,0.26,-46.0992097132546,-23.7418960091301,28.974564590997,23.5910739827855,-1.09520708658314,-22.1250997396969,-17.2893807665232,-44.5400228185473,-13.6983671624236,-46.0933679166265,-31.3649071648842,-22.1600907841847,-33.9446143189646
36,36,738084.733590671,-0.18,0.275,-45.9510278863023,-21.7811258125374,28.9503616676792,23.7920106016361,-1.12815820002741,-22.072741803972,-16.4175653028188,-44.4913477117572,-12.8282666988679,-46.0419916981154,-30.4974719075626,-22.1076872045647,-33.0748303554119
37,37,738084.73359076,-0.18,0.29,-45.7704955905743,-19.8230127981118,28.9278398476832,23.9821990111585,-1.16208843403624,-22.0048560993996,-15.5452981895882,-44.426888462196,-11.9577496983157,-45.9748580238378,-29.6293942380108,-22.0397935520557,-32.2044215031883
38,38,738084.733590849,-0.18,0.305,-45.558649272769,-17.8712372181958,28.9069551566246,24.1614066419828,-1.19697248302295,-21.9219028547398,-14.6743541874828,-44.3471037510947,-11.0885865843659,-45.8924306005993,-28.7624444217959,-21.9568693178173,-31.3351624591657
39,39,738084.73359094,-0.18,0.32,-45.3166760604784,-15.9293627125008,28.8876599862459,24.3294734737774,-1.23277500671818,-21.8244180708579,-13.8064585737805,-44.2525295531276,-10.2224982226485,-45.7952501224099,-27.8983444707077,-21.8594495670575,-30.4687794307701
40,40,738084.733591029,-0.18,0.335,-45.0458963912895,-14.00080653397,28.8699036200504,24.4863111092376,-1.26944999062161,-21.7130051859391,-12.9432721006395,-44.1437707405267,-9.36114092600846,-45.683925839442,-27.0387530838122,-21.7481366213761,-29.6069350448347
41,41,738084.733591117,-0.18,0.35,-44.747745371558,-12.0888133067435,28.8536327605745,24.6319006921826,-1.30694031804204,-21.5883260738965,-12.0863776440629,-44.0214920004593,-8.50609314867819,-45.5591264472669,-26.1852522611414,-21.6235910763676,-28.751214934798
42,42,738084.733591227,-0.16,0.05,-42.3678114426102,-50.1392305237174,29.4541548751937,20.2138656173206,-0.70158601598084,-20.2073084906936,-28.8256845877506,-42.5530170485479,-25.2137283116887,-44.1471815257372,-42.8239499476544,-20.2491905274159,-45.44147640439
43,43,738084.733591349,-0.16,0.065,-42.6703980625849,-48.5063088734829,29.4051141538939,20.5145838713185,-0.721478759731134,-20.3652982036906,-28.1312106305463,-42.717430816242,-24.5201465491471,-44.3091029791397,-42.1355447756067,-20.4066625280557,-44.7509928598456
44,44,738084.733591441,-0.16,0.08,-42.9463999806798,-46.8302760160618,29.357805872812,20.8130478010969,-0.742163595601016,-20.5112143682779,-27.4151075469677,-42.8696697588386,-23.8050048507943,-44.4587999243478,-41.4254776109189,-20.5520855643549,-44.0387988423344
45,45,738084.73359153,-0.16,0.095,-43.1944005159032,-45.1129883582488,29.3122678195313,21.1084849993526,-0.763675337292382,-20.6443289062675,-26.6781513342898,-43.0089888608773,-23.0690795295325,-44.5955311727324,-40.694510476218,-20.6847335068346,-43.3056593222162
46,46,738084.73359162,-0.16,0.11,-43.4130922251849,-43.3565943158126,29.2685321198882,21.4001076324672,-0.78604928825458,-20.7639636702041,-25.921265186785,-43.1346931568852,-22.3132936982877,-44.7186059894397,-39.9435523935847,-20.8039300688718,-42.5524866358516
47,47,738084.733591719,-0.16,0.125,-43.6012958057386,-41.5635275473563,21.6871208223667,29.2266248506967,0.761475381348352,-20.8695000754109,-25.1455171242913,-43.2461475467224,-21.5387148796084,-44.8273938837767,-39.1736571526132,-20.9090584144426,-41.7803382365334
48,48,738084.733591831,-0.16,0.14,-43.7579778794261,-39.7364951884626,21.9687316221116,29.1865657307899,0.737270698889451,-20.9603882261884,-24.3521151008056,-43.342786109226,-20.7465501012786,-44.9213338902202,-38.3860185664375,-20.9995702606443,-40.9904119266944
49,49,738084.73359192,-0.16,0.155,-43.8822671582034,-37.8784610626769,22.2441583893557,29.1483679006623,0.712098306380742,-21.0361552821026,-23.5423995601876,-43.4241206557586,-19.9381384457263,-44.9999430820102,-37.5819631796974,-21.0749942215486,-40.1840385355227
50,50,738084.733592032,-0.16,0.17,-43.9734685140784,-35.9926239930565,22.5126403364492,29.1120377905884,0.685924705482636,-21.096412820067,-22.7178334885067,-43.4897482747526,-19.1149411032594,-45.0628240690203,-36.7629404744877,-21.1349431497237,-39.362672088469
51,51,738084.733592158,-0.16,0.185,-44.0310745211542,-34.0823915214368,22.773447017565,29.0775750837457,0.658718241091606,-21.1408629690677,-21.8799900983055,-43.539357639432,-18.2785290646849,-45.1096712529565,-35.93051070587,-21.1791202528561,-38.5278776008419
52,52,738084.733592251,-0.16,0.2,-44.0547741002537,-32.151349495877,23.0258875000434,29.0449727727494,0.630449870305485,-21.1693031264687,-21.0305383645439,-43.5727338830885,-17.4305686731195,-45.1402756453607,-35.0863305829266,-21.2073237949356,-37.6813167123327
53,53,738084.73359234,-0.16,0.215,-44.0444579896563,-30.2032281491671,23.2693189839193,29.0142173061524,0.601094047819214,-21.1816291066565,-20.1712267105202,-43.5897618884903,-16.5728053331045,-45.1545280962845,-34.2321370899975,-21.2194502332224,-36.8247314581302
54,54,738084.733592428,-0.16,0.23,-44.0002208476615,-28.2418654073055,28.9852888221456,23.5031546186912,-1.00016659927537,-21.1778366224377,-19.3038652100885,-43.5904278881349,-15.7070457428722,-45.1524208317859,-33.3697298109854,-21.2154956917459,-35.9599265406895
55,55,738084.733592517,-0.16,0.245,-43.9223599263442,-26.2711682881328,28.9581614568769,23.7268703320994,-1.03175485335717,-21.1580210544916,-18.4303067259464,-43.5748193276664,-14.8351390688431,-45.1340472540984,-32.500952173489,-21.1955557268474,-35.0887505201708
56,56,738084.733592605,-0.16,0.26,-43.8113703442764,-24.2950732950469,28.9328037242948,23.9400104753564,-1.06447566134983,-21.1223755213577,-17.5524274395045,-43.5431230028018,-13.9589575169854,-45.0996000163426,-31.6276720658164,-21.1598233973364,-34.2130763779017
57,57,738084.733592693,-0.16,0.275,-43.6679371168408,-22.3175067544758,28.9091789521674,24.1421921678036,-1.09832955226299,-21.0711873188074,-16.6721072439697,-43.4956215373711,-13.0803767715869,-45.0493674408925,-30.7517622966797,-21.1085857080592,-33.3347819239539
58,58,738084.733592781,-0.16,0.29,-43.4929241963162,-20.3423460238486,28.8872457642487,24.3331082509729,-1.13330765568029,-21.0048328498824,-15.791210468027,-43.4326883234876,-12.2012567676471,-44.9837284037785,-29.8750813638453,-21.0422185479649,-32.4557305163091
59,59,738084.733592869,-0.16,0.305,-43.2873608667902,-18.3733824471958,28.8669585965678,24.5125288197123,-1.16939041038535,-20.9237712127011,-14.9115673737049,-43.3547810916093,-11.3234232392147,-44.9031458541061,-28.9994549749364,-20.9611802894686,-31.577752535913
60,60,738084.733592957,-0.16,0.32,-43.0524259110109,-16.4142868495469,28.8482682352224,24.6803013454553,-1.20654635190799,-20.828536650089,-14.0349568305138,-43.2624343160908,-10.4486504445126,-44.8081591750875,-28.1266587228487,-20.8660042527566,-30.7026280209897
61,61,738084.733593046,-0.16,0.335,-42.7894300174511,-14.4685782459338,28.8311223642313,24.836349453982,-1.24473105376909,-20.7197300916808,-13.1630905119033,-43.1562506891726,-9.57864541266052,-44.6993756203832,-27.2584022628116,-20.7572902651841,-29.8320708084
62,62,738084.733593135,-0.16,0.35,-42.4997969254788,-12.539596305406,28.815466112268,24.9806704609035,-1.28388630497412,-20.5980100345988,-12.297598893141,-43.0368919124488,-8.71503398998707,-44.577461075298,-26.3963152718415,-20.6356955613357,-28.9677144633011
63,63,738084.733593244,-0.14,0.05,-40.0173501145363,-50.8085191639813,29.4084069218025,20.4941206431545,-0.667140907627073,-19.1875010122683,-29.1501892245233,-41.5378935080974,-25.5357851193608,-43.1353933916691,-43.1472836285718,-19.2318854834207,-45.7706279166442
64,64,738084.733593336,-0.14,0.065,-40.3121087357977,-49.1732369825434,29.3597152155765,20.8008376897671,-0.686696700095429,-19.3409393733515,-28.4543009691155,-41.6978533485513,-24.8407728887467,-43.2928691862464,-42.4575111722164,-19.3848174526318,-45.0788046842218
65,65,738084.733593457,-0.14,0.08,-40.5811853311839,-47.4936750326064,29.3127725868533,21.1051650552182,-0.707074465064692,-19.4826995541286,-27.73620382663,-41.8460301757216,-24.1236235185217,-43.4385094222295,-41.7454977325945,-19.5260947724844,-44.364687712009
66,66,738084.733593548,-0.14,0.095,-40.8231804328327,-45.7716858301316,29.2676173457566,21.4062922375367,-0.728314764369844,-19.6120635052076,-26.9966717987119,-41.981688363197,-23.3851114518893,-43.5715822542023,-41.0120030052212,-19.655001316346,-43.6290394937909
67,67,738084.733593668,-0.14,0.11,-41.0368010443969,-44.0094258519062,21.7033927733038,29.2242819479828,0.820336987097586,-19.7283619080687,-26.2366320297393,-42.1041411394122,-22.6261638591344,-43.6914051182917,-40.2579396129894,-19.770869604583,-42.8727758451894
68,68,738084.733593758,-0.14,0.125,-41.220879606469,-42.2093491723127,21.9956332020525,29.182792602206,0.797245467792248,-19.8309838285388,-25.4571626467491,-42.2127604349035,-21.8478584561202,-43.7973545553996,-39.4843710910249,-19.8730904337189,-42.0969638738043
69,69,738084.73359385,-0.14,0.14,-41.3743918704931,-40.3741958246941,22.2821826668536,29.1431689586014,0.77316374844419,-19.9193858765488,-24.6594879407343,-42.3069862403665,-21.0514186704983,-43.8888755370854,-38.692507221513,-19.9611220124555,-41.3028172921048
70,70,738084.733593969,-0.14,0.155,-41.4964731730232,-38.5069748420104,22.5622229396239,29.1054238898711,0.748048422185995,-19.9931006133267,-23.8449708455356,-42.3863352119774,-20.2382061126196,-43.9654900308431,-37.8836966713949,-20.0344983463208,-40.4916890260902
71,71,738084.733594061,-0.14,0.17,-41.5864326203564,-36.6109420916404,22.8349586278501,29.0695633648218,0.721856484549743,-20.0517439565333,-23.0151027588618,-42.4504082695402,-19.4097103962625,-44.0268045509518,-37.0594169738102,-20.0928366220936,-39.6650611609295
72,72,738084.733594151,-0.14,0.185,-41.6437647453336,-34.6895732129175,23.0996273026893,29.0355864213128,0.69454601909694,-20.0950213550494,-22.1714908422525,-42.4988969541194,-18.5675364463315,-44.0725164624127,-36.2212619861483,-20.1358433643193,-38.8245323570756
73,73,738084.733594272,-0.14,0.2,-41.6681582518956,-32.7465321402174,23.3555092752786,29.0034852357196,0.666077029712413,-20.122732537705,-21.3158430281554,-42.531588344552,-17.7133895217827,-44.1024188385053,-35.3709270488773,-20.1633191687367,-37.971802961846
74,74,738084.73359436,-0.14,0.215,-41.6595015629213,-30.7856358540797,23.6019367535286,28.9732452860206,0.636412434762341,-20.1347746829489,-20.4499510474274,-42.5483683753127,-16.8490582669043,-44.1164037157909,-34.5101921545642,-20.1751618601009,-37.1086581269359
75,75,738084.733594449,-0.14,0.23,-41.617884978582,-28.8108161559253,28.9448456028239,23.8383021280564,-0.965277096174501,-20.1311439073614,-19.5756718646333,-42.5492234496719,-15.9763961778358,-44.1144636419932,-33.6409035107776,-20.1713679726271,-36.2369493167854
76,76,738084.733594537,-0.14,0.245,-41.5435993690985,-26.8260793615705,28.9182591010042,24.0640651582902,-0.997426498514279,-20.1119350272465,-18.6949079668268,-42.5342402991989,-15.0973019293011,-44.0966914694429,-32.7649539393893,-20.1520325075371,-35.3585746516233
77,77,738084.733594657,-0.14,0.26,-41.4371314426741,-24.8354648913202,28.8934529804219,24.2787588767503,-1.03085277129821,-20.0773396063079,-17.8095869907618,-42.5036041003408,-14.2136990455346,-44.0632784064441,-31.8842625945818,-20.1173469807936,-34.4754585689068
