frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.647083155,-0.2,0.05,-15.2650785159799,-25.5954150299485,18.1558398443844,15.4197952153389,-0.537767458461596,-1.19137496206163,-11.2704233753526,-15.6246533843266,-10.993326433339,-15.9219052697265,-21.9114158934746,-0.99357394704975,-22.0409112694417
1,1,738084.647083252,-0.2,0.065,-15.3874155453021,-24.4868783918435,18.1368229231594,15.5715655581371,-0.561036459174113,-1.2510257364988,-10.780872959554,-15.6869455849408,-10.5038977885261,-15.9834051596299,-21.4236229738951,-1.05364040280727,-21.5528081680715
2,2,738084.647083347,-0.2,0.08,-15.4991951330257,-23.3536155506467,18.118659435037,15.7192782692964,-0.585928123261605,-1.30581099823628,-10.2790314587306,-15.7442956764582,-10.0021844116043,-16.0399481949009,-20.9234734937878,-1.10885790162284,-21.0523536280255
3,3,738084.647083474,-0.2,0.095,-15.5998626987036,-22.1969739192798,18.1013716225125,15.8624465048162,-0.61259754424726,-1.35545715856773,-9.76551527630194,-15.7964223382858,-9.48880265244837,-16.0912542442393,-20.4115782740968,-1.15895251140079,-20.5401592762356
4,4,738084.647083561,-0.2,0.11,-15.6889061121827,-21.0184707354203,16.0005928616154,18.0849789636791,0.92958121663574,-1.39971054998292,-9.24102565245022,-15.8430643945812,-8.96445366053315,-16.1370634365721,-19.8886331919565,-1.20367011871178,-20.0169217881192
5,5,738084.647083687,-0.2,0.125,-15.7658627883345,-19.8197864151352,16.1332550875504,18.0694979918705,0.898829335911962,-1.43834093625203,-8.70634564234777,-15.8839844107245,-8.42992036230124,-16.1771397497398,-19.3554162234482,-1.24277993850593,-19.4834199218097
6,6,738084.647083774,-0.2,0.14,-15.8303263475622,-18.6027550281455,16.2599918323661,18.0549421450696,0.86574127082156,-1.4711448171917,-8.16233564994918,-15.9189720836561,-7.88606299466344,-16.2112743909377,-18.8127830404591,-1.27607782014007,-18.9405101063463
7,7,738084.647083859,-0.2,0.155,-15.881952661667,-17.3693519383827,16.3803882919762,18.041321649849,0.830100421259328,-1.49794843875503,-7.6099275384668,-15.9478473346721,-7.33381321579041,-16.2392888776179,-18.2616611812058,-1.30338926042779,-18.3891206035836
8,8,738084.647083945,-0.2,0.17,-15.9204651165522,-16.121678756798,16.4940616083872,18.028643440751,0.79167773684,-1.51861042328078,-7.05011738496687,-15.9704630174277,-6.7741668606566,-16.2610377317823,-17.7030428602938,-1.32457203855974,-17.8302443098887
9,9,738084.647084033,-0.2,0.185,-15.9456589340427,-14.8619458379046,16.6006658748735,18.0169111177472,0.750235857261027,-1.53302394277346,-6.4839569929177,-15.9867071619945,-6.20817545516468,-16.2764107087646,-17.1379765306661,-1.33951839572771,-17.2649303101981
10,10,738084.647084121,-0.2,0.2,-15.9574044227274,-13.5924526423208,16.699896611386,18.0061249416746,0.705535788769028,-1.54111836977918,-5.91254432056072,-15.9965046876638,-5.63693664671758,-16.2853344934993,-16.567557353957,-1.34815669392273,-16.6942743411481
11,11,738084.647084208,-0.2,0.215,-15.9556490573964,-12.3155663635384,17.9962818680167,16.7914945857619,-0.913449441717541,-1.54286035534619,-5.33701302224163,-15.9998185323324,-5.061583748324,-16.2877738124772,-15.9929167752456,-1.35045250324485,-16.1194083594508
12,12,738084.647084297,-0.2,0.23,-15.9404183208117,-11.0336992828743,16.8752488764005,17.9873756174444,0.60546090570067,-1.53825430101727,-4.75852133201464,-15.996650164084,-4.48327462550394,-16.2837319273931,-15.4152114306247,-1.34640908447693,-15.5414894441065
