frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.595382637,-0.2,0.05,-12.0453849102257,-14.9832615986823,17.5575980646029,18.6128019305464,0.893668034966537,2.08826982573863,-1.1286237527371,-13.0096591284579,-1.12190226394106,-13.0180498914256,-12.4583651640025,2.09663084340539,-12.4516195154185
1,1,738084.595382727,-0.2,0.065,-12.1535764683381,-13.7386526914184,17.6452353187803,18.6037403294223,0.846540081274324,2.03814670032937,-0.56650841626162,-13.061948425575,-0.559721975653823,-13.0696463782555,-11.8973544432271,2.04581710742548,-11.8905456295443
2,2,738084.595382828,-0.2,0.08,-12.2527738353791,-12.4728420773245,17.7263171329039,18.5954375526526,0.794298343360487,1.99219350515022,0.00580539875236205,-13.1099683151917,0.0126515785792207,-13.1169605098763,-11.3260609454324,1.99916046603585,-11.3191942702554
3,3,738084.595382952,-0.2,0.095,-12.3424898021695,-11.1875670123591,17.8004307952349,18.5879155969188,0.736354649147298,1.95064290857278,0.58748864464976,-13.1534786676438,0.594389048675264,-13.1597531939577,-10.7453089025813,1.9568946175164,-10.7383899659111
4,4,738084.595383042,-0.2,0.11,-12.4222732832146,-9.88472534553866,17.8671916244068,18.5811943065316,0.672129381962018,1.91371041550816,1.17763353751848,-13.1922568763366,1.18458236958655,-13.1978029623701,-10.1560016283661,1.91923619661887,-10.1490363043355
5,5,738084.595383161,-0.2,0.125,-12.4917155091199,-8.56636444197775,17.9262485243509,18.5752911893258,0.601107331290422,1.88159137308002,1.77525895856377,-13.2261009408323,1.78225016658509,-13.2309090474868,-9.55911617828294,1.88638177351528,-9.55211058902849
6,6,738084.595383248,-0.2,0.14,-12.5504558483068,-7.2346672307337,17.9772892461634,18.570221250405,0.522920736261634,1.85445815469473,2.37931727819007,-13.2548323686221,2.386344583039,-13.2588942753265,-8.95569658342439,1.85850502932358,-8.94865706933573
7,7,738084.595383335,-0.2,0.155,-12.598187101614,-5.89193553181916,18.020045210308,18.5659968486914,0.437459955678645,1.83245759886555,2.98870252496566,-13.2782988170446,2.99575945275626,-13.2816076970919,-8.3468457342577,1.83575418466483,-8.33977882093706
8,8,738084.595383422,-0.2,0.17,-12.634660120475,-4.54057091607462,18.054295747303,18.5626275768802,0.345001471677762,1.81570877546139,3.60225977455798,-13.2963764005311,3.60933969188636,-13.2989268844469,-7.73371603780359,1.81824975407945,-7.72662840016998
9,9,738084.595383509,-0.2,0.185,-12.6596876127869,-3.18305344068015,18.0798716276833,18.56012016919,0.246326185974165,1.8043011450715,4.21879558892005,-13.3089715954689,4.22589174057629,-13.3107598210401,-7.1174990165902,1.80608269220819,-7.11039744064142
