frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.72056919,-0.2,0.05,-76.911216009824,-17.8129511806037,41.4852838050321,32.450368373706,-1.34320498910318,-42.5899727388445,12.9880890256302,-74.8685553449544,11.8190815151415,-73.8554086845168,-14.8747124584374,-42.4584469543311,-11.3721591295709
1,1,738084.720569281,-0.2,0.065,-77.4944296917941,-15.0196368246648,41.4850071074102,32.4527826910319,-1.37935422320936,-42.8518102407041,14.2388720729148,-75.1341466454786,13.0637819745646,-74.1156396417967,-13.6310466070673,-42.7195823606118,-10.1221203762517
2,2,738084.720569391,-0.2,0.08,-78.0333753128912,-12.1849658916442,32.4430316035858,41.4861249282121,0.154899803407817,-43.0928069963006,15.5081135288428,-75.3786095832272,14.3268049886213,-74.3546351076508,-12.3687029721953,-42.9598329267853,-8.85336751730753
3,3,738084.720569489,-0.2,0.095,-78.5255551953552,-9.31311957618527,32.4207486602689,41.4886821246884,0.118048430537048,-43.3117922481522,16.7938292639943,-75.6007568972349,15.6061747574865,-74.5712158146864,-11.0896444620908,-43.1780280809454,-7.56787548926005
4,4,738084.72056958,-0.2,0.11,-78.9686493857836,-6.40861180568482,32.3856309542369,41.4927201053655,0.0809764159889716,-43.5076813849767,18.0938798320656,-75.7994886514808,16.8997611548526,-74.7642906493941,-9.79598997028239,-43.3730836570886,-6.26777573437703
5,5,738084.720569671,-0.2,0.125,-79.3605470252575,-3.47626018953196,32.337445337609,41.4982763928004,0.0437753963700072,-43.6794909642516,19.4059847044609,-75.9738074688843,18.205293915208,-74.9328718347143,-8.4900003803411,-43.5440169250793,-4.95534210244346
6,6,738084.720569773,-0.2,0.14,-79.6993758896717,-0.521150841686212,32.2760337453465,41.5053842040937,0.00653886441839932,-43.8263528316067,20.7277394273322,-76.1228328499983,19.520379726134,-75.0760891821914,-7.17406164514638,-43.6899607134176,-3.63297381543047
7,7,738084.720569866,-0.2,0.155,-79.9835293139898,2.45140244908758,32.2013174537995,41.5140720583471,-0.0306392494370123,-43.9475269537965,22.0566354664204,-76.2458141877612,20.842521991501,-75.1932030257633,-5.85066516955182,-43.8101762412633,-2.30317572602428
8,8,738084.720569961,-0.2,0.17,-80.2116897462196,5.43590403203559,32.1133001146371,41.5243634191949,-0.067666010742193,-44.0424126008814,23.3900824062659,-76.3421421087854,22.1691429332065,-75.2836154689102,-4.52238582409734,-43.9040642951654,-0.968536200123324
9,9,738084.72057007,-0.2,0.185,-80.3828482496912,8.4267263272308,32.0120694414681,41.5362763800509,-0.10445087531709,-44.1105575488181,24.7254320794618,-76.4113578077143,23.4976076087853,-75.3468796133773,-3.19185800851134,-43.9711744216313,0.368296955142171
10,10,738084.720570178,-0.2,0.2,-80.4963193760962,11.4181628537658,31.8977974664806,41.5498233989762,-0.140906992464862,-44.1516650247384,26.0600041238051,-76.4531600929569,24.8252493449054,-75.382706489944,-1.86175026198718,-44.0112118579474,1.70464201783976
11,11,738084.720570279,-0.2,0.215,-80.5517509652378,14.4044832046298,41.5650110911317,31.7707393319724,1.39384395541342,-44.1655981821273,27.3911124053142,-76.4674099279254,26.1493960273352,-75.3909694778761,-0.534738977787522,-44.0240419886809,3.0378097713803
12,12,738084.720570381,-0.2,0.23,-80.5491285766034,17.3799887292158,41.581840080623,31.6312306265423,1.35828545160654,-44.1523819687137,28.7160917068637,-76.4541323285988,27.4673966501141,-75.3717060766498,0.786518181192272,-44.0096921910864,4.36513021858187
13,13,738084.720570479,-0.2,0.245,-80.4887744359473,20.3390676649005,41.6003049211163,31.4796833304434,1.32328331031324,-44.112202332547,30.0323240682587,-76.4135155619944,28.7766475129428,-75.325116977486,2.09940855427997,-43.9683510154162,5.68397897500501
14,14,738084.72057061,-0.2,0.26,-80.3713409449282,23.2762484643806,41.6203940834537,31.3165804766896,1.28889978503017,-44.0454027970793,31.3372641748457,-76.345907676716,30.0746174672145,-75.2515624688407,3.40138984082154,-43.9003647315616,6.99180273730414
15,15,738084.720570724,-0.2,0.275,-80.1977989796956,26.1862501440085,41.6420900144718,31.1424696776736,1.25518952416706,-43.9524785196843,32.6284632277628,-76.2518104815198,31.3588716470619,-75.1515562946563,4.69001397721312,-43.8062313571768,8.28614325751342
16,16,738084.720570828,-0.2,0.29,-79.9694213611772,29.0640285892015,41.6653692642393,30.9579557015856,1.22219940444604,-43.834068025441,33.9035907873518,-76.1318711663333,32.6270931800654,-75.0257571625107,5.96294902371498,-43.6865923598588,9.5646593118809
17,17,738084.720570916,-0.2,0.305,-79.687762019685,31.9048179138265,41.6902026829584,30.7636923084516,1.18996855210485,-43.6909428754977,35.160454158668,-75.9868718286178,33.8771024493667,-74.8749581669152,7.21799862786297,-43.5422222934794,10.8251462296925
18,18,738084.720571007,-0.2,0.32,-79.3546314872715,34.7041661447856,41.7165556780089,30.560373570573,1.15852852807462,-43.5239955836736,36.3970149796872,-75.8177172230688,35.1068735702407,-74.7000744477056,8.45311872198745,-43.3740166830631,12.0655526387589
19,19,738084.720571097,-0.2,0.335,-78.9720694370123,37.4579647247798,41.7443885331915,30.3487249072472,1.12790365071389,-43.3342261340472,37.6114027735188,-75.6254210923214,36.3145478443781,-74.5021294427519,9.66643121222656,-43.1829785116862,13.2839941847161
20,20,738084.720571219,-0.2,0.35,-78.5423150315994,40.1624715202146,41.7736567776766,30.1294940624275,1.09811142668267,-43.1227274751052,38.801925330068,-75.4110914594757,37.4984440587729,-74.2822401167853,10.8562345199415,-42.9702036855917,14.4787640853432
21,21,738084.720571327,-0.18,0.05,-74.0964953377513,-17.6053710169459,41.4152425324258,33.0744611497247,-1.33752130917132,-41.3833156279266,13.0798720412382,-73.6762281784009,11.9060670611364,-72.6610643804776,-14.7955465338249,-41.2500933320768,-11.2921767709099
22,22,738084.720571419,-0.18,0.065,-74.6719698697767,-14.7895922397389,41.4143605470249,33.0824900281419,-1.37526604809312,-41.6425173814235,14.3425268045857,-73.9393521019651,13.1625530787967,-72.9187700950767,-13.5401995940167,-41.5085803822344,-10.0303831147171
23,23,738084.720571529,-0.18,0.08,-75.2038615915915,-11.9315575552471,41.4148872987024,33.0776943870772,-1.41345161352523,-41.8811708835437,15.6240925024621,-74.1816272398528,14.4378133772329,-73.155518317386,-12.2657121352393,-41.7464751101231,-8.74941148202687
24,24,738084.720571628,-0.18,0.095,-75.6896558386122,-9.03555786975779,33.059665207717,41.4168691401985,0.118814123195071,-42.0980941684106,16.9225295255373,-74.4018539914507,15.7298170324124,-73.3701176947523,-10.9741013359521,-41.9625957663178,-7.45129147911933
25,25,738084.720571716,-0.18,0.11,-76.1270151857795,-6.10623189147511,33.0280614593583,41.4203489652632,0.0800397432003872,-42.2921912496141,18.2356355017308,-74.5989199826873,17.0363713840097,-73.5614649641706,-9.66754784515269,-42.1558468469047,-6.13821673246433
26,26,738084.720571804,-0.18,0.125,-76.5138116844036,-3.14853584626422,32.982617099926,41.4253657566334,0.0411266989380623,-42.4624675917348,19.5610601515402,-74.7718157681118,18.3551368399397,-73.728560600383,-8.3483811859618,-42.3252345724883,-4.81253018383486
27,27,738084.720571893,-0.18,0.14,-76.8481572671254,-0.167706651327654,32.9231471182876,41.4319541527538,0.00218230846594072,-42.6080446765385,20.8963232721871,-74.9196496147614,19.6836447911809,-73.8705235296458,-7.01906202726302,-42.4698814576558,-3.47670624096277
28,28,738084.720571981,-0.18,0.155,-77.1284314938014,2.83078096048769,32.8495524118828,41.4401440398814,-0.0366857054513068,-42.7281732609546,22.2388356026686,-75.0416609589318,21.0193183895629,-73.9866045010397,-5.6821615649685,-42.5890395676939,-2.1333300275115
29,29,738084.720572068,-0.18,0.17,-77.3533058405517,5.84126264411125,32.7618233124043,41.449960179675,-0.0753710186345349,-42.8222449428888,23.5859222137866,-75.137232146139,22.3594958337763,-74.0761977269406,-4.34033836243515,-42.6821020784087,-0.785074084539485
30,30,738084.720572155,-0.18,0.185,-77.5217638210206,8.85793705317374,32.6600416237835,41.4614218786223,-0.1137704483677,-42.8898016876021,24.9348479675712,-75.205898101805,23.7014557098308,-74.1388504420095,-2.99631309942738,-42.7486127917514,0.565327024112398
31,31,738084.720572243,-0.18,0.2,-77.6331163253874,11.8749217526542,32.5443810687379,41.474542707975,-0.151785565920798,-42.9305430209443,26.2828445051984,-75.247353634493,25.0424438474211,-74.1742700848363,-1.6528417648211,-42.7882733136373,1.91510366401217
