frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.631694638,-0.2,0.05,-23.9926327119202,-4.7684203755801,24.6778841367115,25.9149414309967,0.196188722312709,-3.42023328127546,12.7284166655295,-24.8872505860151,12.4868713152121,-24.4798109886684,-3.33797689678215,-3.64793199646237,-2.79410990813998
1,1,738084.631694768,-0.2,0.065,-24.1976922934408,-2.98591932125945,24.6854870864541,25.9142360811135,0.122776211010078,-3.51260397074276,13.5371728578294,-24.9819390302409,13.2952327825261,-24.5731128095842,-2.53033419767039,-3.74118198084233,-1.98589501044313
2,2,738084.631694875,-0.2,0.08,-24.3867332548739,-1.18119169203395,24.6822765874853,25.9145338721036,0.048398006970165,-3.59742631858637,14.355925529398,-25.0688871297285,14.1135672680573,-24.6586472222201,-1.7125520335762,-3.82688400360937,-1.16754058324508
3,3,738084.631694974,-0.2,0.095,-24.5588603954189,0.642997831316079,24.6679119135085,25.9158672976012,-0.0261759282511556,-3.67427850716769,15.1833351859728,-25.1476624699447,14.9405353416423,-24.7359838685099,-0.88596330164554,-3.90461444511363,-0.34038069166762
4,4,738084.631695068,-0.2,0.11,-24.7132428208696,2.48369350824268,24.6421093099648,25.9182666812339,-0.100164182383114,-3.74276991751203,16.0179713478964,-25.2178646323234,15.7747067219204,-24.8047245954748,-0.0519925119268836,-3.97398083483432,0.494158955486208
5,5,738084.631695163,-0.2,0.125,-24.8491252162395,4.3377688535262,24.6046477534461,25.9217598919584,-0.172822831449189,-3.80254655468481,16.8583226609738,-25.2791307565135,16.6145703917188,-24.8645090042433,0.787854233681736,-4.03462729322645,1.33457103746408
6,6,738084.631695257,-0.2,0.14,-24.9658384543681,6.20195058119495,24.5553739212666,25.9263720647725,-0.243488675289777,-3.85329614640676,17.7028087736825,-25.331140767469,17.4585464777888,-24.915019660105,1.6320010360192,-4.08623964811959,2.17927842765377
7,7,738084.631695352,-0.2,0.155,-25.0628092555227,8.07284582445597,24.4942061985945,25.932125338344,-0.311610872256052,-3.89475277643944,18.549793803793,-25.3736221254042,18.3049997177649,-24.9559868218147,2.47881559218764,-4.12855008685265,3.02664759921194
8,8,738084.631695445,-0.2,0.17,-25.13956862694,9.94697215716354,24.4211375796101,25.9390386094846,-0.376768021072043,-3.92670092110858,19.3976011568928,-25.4063539636572,19.1522542767211,-24.9871925554954,3.32662395269788,-4.161341212123,3.87500339465675
9,9,738084.63169554,-0.2,0.185,-25.1957588370084,11.8207898322404,24.3362373459734,25.9471273102662,-0.438670943788765,-3.94897877015451,20.2445294049643,-25.4291704926519,19.9986096214297,-25.0084741117646,4.17372635228621,-4.18444938230174,4.72264486920427
10,10,738084.631695633,-0.2,0.2,-25.231138717754,13.6907355585385,24.2396514411395,25.9564032152238,-0.497153870590282,-3.96148073156806,21.0888688882448,-25.4419635670912,20.8423571155707,-25.0197264637612,5.01841377919228,-4.19776723542547,5.56786187233862
11,11,738084.631695741,-0.2,0.215,-25.2455871356757,15.5532570729993,25.9668742778047,24.1316015057469,1.01863839365421,-3.96415904351114,21.9289186709724,-25.4446843375472,21.6817969665895,-25.0209039278741,5.85898491459059,-4.20124531950358,6.40895199901959
12,12,738084.631695836,-0.2,0.23,-25.2391045272002,17.4048477233851,25.9785445053244,24.0123825791989,0.967085424303277,-3.95702444374104,22.7630034634344,-25.4373439356386,22.5152551368061,-25.0120208170572,6.69376305519726,-4.19489277912778,7.24423752327814
13,13,738084.63169593,-0.2,0.245,-25.2118124571599,19.2420802729022,23.8823595204126,25.9914138718999,-0.65190637453887,-3.94014587681959,23.5894901203164,-25.4200131725982,23.3410998290067,-24.9931511072829,7.52111262911701,-4.17877707825419,8.07208192398948
14,14,738084.631696024,-0.2,0.26,-25.1639512201598,21.0616391625694,23.741962243201,26.0054782732955,-0.696884571186115,-3.91364925023615,24.4068033389839,-25.3928212626652,24.1577571704536,-24.9644271293109,8.33945492807069,-4.15302276994173,8.89090562576034
15,15,738084.631696119,-0.2,0.275,-25.0958755676812,22.8603505241053,23.591679899783,26.0207295258068,-0.738815935543953,-3.87771528077961,25.2134402103269,-25.355953613713,24.9637257482908,-24.9260373289103,9.14728270764282,-4.11780935408922,9.69920060637575
16,16,738084.631696212,-0.2,0.29,-25.0080487010018,24.6352093215355,23.4320541789013,26.0371554077905,-0.777887931692305,-3.83257650048597,26.0079833174147,-25.3096487562219,25.7575896919744,-24.87822316732,9.94317334932566,-4.07336829229623,10.4955435644568
17,17,738084.631696337,-0.2,0.305,-24.9010347180069,26.3834031052252,23.2636719086893,26.0547397472018,-0.814294955928866,-3.77851351588542,26.7891121309877,-25.2541945067181,26.5380300521423,-24.8212752586565,10.7258003315109,-4.01997927344057,11.2786073944052
18,18,738084.63169648,-0.2,0.32,-24.7754897474941,28.1023319863658,23.0871571707521,26.0734625494656,-0.848230989965467,-3.71585063392165,27.5556125125289,-25.1899234819465,27.3038342870644,-24.7555288610411,11.4939428180118,-3.95796584330425,12.0471707771836
19,19,738084.631696643,-0.2,0.335,-24.6321520254934,29.7896245733931,22.9031631344338,26.0933001668891,-0.879884518913176,-3.64495098207229,28.3063842019012,-25.1172080945555,28.0539037340269,-24.6813588525963,12.2464932387123,-3.88769052582059,12.8001257615778
20,20,738084.63169674,-0.2,0.35,-24.4718311943952,31.4431497440237,22.7123638219309,26.1142255046918,-0.909435228504466,-3.56621125846024,29.0404462336934,-25.0364551695418,28.7872590101451,-24.5991743318209,12.9824628040193,-3.80954957184761,13.5364832776708
21,21,738084.631696867,-0.18,0.05,-21.797567689669,-4.75788796143055,24.871511583804,25.8971231417543,0.214905391749999,-2.43002774784841,12.7355529285837,-23.9004718257942,12.4913226643779,-23.4918918659106,-3.33453988328044,-2.65658855029424,-2.79074235331246
22,22,738084.631696971,-0.18,0.065,-21.992203517538,-2.96030569068756,24.8817799394945,25.8961865887699,0.133802793495197,-2.51775437150664,13.5516570990193,-23.9905861192386,13.3070120096138,-23.5806009518111,-2.51960318390269,-2.74519676468852,-1.97522735924577
23,23,738084.631697095,-0.18,0.08,-22.1716700018791,-1.13991401081168,24.8808936374264,25.8962673933121,0.0513678590488183,-2.59834301113536,14.3780361752483,-24.073365169808,14.1329537863351,-23.6619477000168,-1.69424397624974,-2.82666813372795,-1.14928967147521
24,24,738084.631697191,-0.18,0.095,-22.335100238107,0.700449019921976,24.8684869912013,25.8973991676474,-0.0313506327058949,-2.67138533168288,15.2133142190795,-24.1483894973114,14.9677721979598,-23.7355147708396,-0.859831194181305,-2.90059249837858,-0.314299427879147
25,25,738084.631697287,-0.18,0.11,-22.4816889488853,2.55774499854905,24.844253981298,25.8996133134888,-0.113283054864515,-2.73650285591573,16.0560197794188,-24.2152703086933,15.8099960684598,-23.8009157277824,-0.0178299406341627,-2.96658950175987,0.528277031418981
26,26,738084.631697381,-0.18,0.125,-22.6107036208979,4.42875635981587,24.80795452756,25.9029387222777,-0.193421178497008,-2.79335232071262,16.9045964390934,-24.2736550011875,16.6580693929756,-23.8578005265434,0.830208962066909,-3.02431396228454,1.37688762494574
27,27,738084.631697477,-0.18,0.14,-22.721495002461,6.31011144353283,24.7594199217005,25.9074014852434,-0.270889036836091,-2.84163071931679,17.7574152548589,-24.323232342646,17.5103637795408,-23.9058606771667,1.68266132263656,-3.07346093421146,2.22990689241617
28,28,738084.631697571,-0.18,0.155,-22.8135066739518,8.19831307649391,24.6985572336314,25.9130246174324,-0.344990884968203,-2.88107989004278,18.6127889034698,-24.3637371857116,18.3651925946458,-23.944833936206,2.53784364748282,-3.11377031575135,3.0856500741575
29,29,738084.631697667,-0.18,0.17,-22.8862834189206,10.089770162847,24.6253525266227,25.9198277992367,-0.415231664634303,-2.9114905184852,19.4689872804322,-24.3949545792255,19.2208265591537,-23.974508392637,3.39402867261747,-3.14503087136277,3.94238865617517
30,30,738084.631697817,-0.18,0.185,-22.939478145668,11.9808316527168,24.5398727527232,25.9278271437857,-0.481312361575174,-2.93270543297801,20.3242542384094,-24.4167231533168,20.0755104814936,-23.9947258244386,4.24946204991131,-3.16708354752682,4.79836706965087
31,31,738084.631697948,-0.18,0.2,-22.9728571509738,13.8678221641277,24.4422662375331,25.9370349903669,-0.543107200130666,-2.94462209158313,21.1768251028974,-24.4289376736767,20.9274807658182,-24.0053842219311,5.10237982703971,-3.17982397980293,5.6518201839058
32,32,738084.631698043,-0.18,0.215,-22.9863035623859,15.7470784528622,24.3327617100398,25.9474597347714,-0.600630996352788,-2.94719418257397,22.0249445669428,-24.4315506848472,21.7749832969975,-24.0064393983967,5.95102632411713,-3.18320411264395,6.50099119550945
33,33,738084.63169814,-0.18,0.23,-22.9798188565127,17.6149858853459,24.2116658849504,25.9591056936492,-0.654003917623594,-2.94043228807613,22.8668845466776,-24.4245731908268,22.6162912844344,-23.9979056370428,6.79367198947373,-3.17723288115898,7.34414949567867
34,34,738084.631698234,-0.18,0.245,-22.9535224075372,19.4680140643135,24.0793596520568,25.9719730128179,-0.703418658376778,-2.92440359087368,23.700961576898,-24.4080743524804,23.4497226441961,-23.9798553545905,7.62863081387921,-3.16197593440209,8.17960809500623
35,35,738084.631698331,-0.18,0.26,-22.9076490890971,21.3027507833081,23.9362929775716,25.986057617197,-0.74911272167702,-2.89923063575044,24.5255533410417,-24.3821802134585,24.2736565141336,-23.9524177940055,8.45427689703929,-3.13755441117077,9.00574019908909
36,36,738084.631698425,-0.18,0.275,-22.8425450140622,23.1159335488489,23.7829786630995,26.0013512078336,-0.791346691696201,-2.8650891874253,25.3391139619599,-24.3470714978761,25.0865485287577,-23.9157767903944,9.26905979166162,-3.10414281006508,9.82099456016862
37,37,738084.631698519,-0.18,0.29,-22.7586615517338,24.90447800634,23.6199851460614,26.017841304638,-0.830388243612862,-2.82220525554565,26.1401877269364,-24.3029805521834,25.8869445277181,-23.870167683212,10.0715182969208,-3.06196602403918,10.6239092764673
38,38,738084.631698613,-0.18,0.305,-22.6565478193019,26.6655027170354,23.4479285500607,26.035511335109,-0.866501060045294,-2.77085138184172,26.9274209795508,-24.2501875289752,26.6734924308892,-23.8158734731598,10.8602924318548,-3.01129563441159,11.4131237696772
